"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","529077","0.0-7.0-4.36","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1376","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","529586","0.0-7.0-5.36","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","530090","0.0-7.0-1.37","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","533098","0.0-7.0-2.37","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","222","537106","0.0-7.0-3.37","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","538382","0.0-7.0-4.37","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1273","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","224","538890","0.0-7.0-5.37","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","539396","0.0-7.0-1.38","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","543906","0.0-7.0-2.38","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","227","547914","0.0-7.0-3.38","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","549343","0.0-7.0-4.38","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1426","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","229","549850","0.0-7.0-5.38","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","550354","0.0-7.0-1.39","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","553362","0.0-7.0-2.39","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","232","557370","0.0-7.0-3.39","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","558610","0.0-7.0-4.39","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1238","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","234","559114","0.0-7.0-5.39","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","559618","0.0-7.0-1.40","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","562626","0.0-7.0-2.40","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","237","566634","0.0-7.0-3.40","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","569315","0.0-7.0-4.40","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","2678","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","569818","0.0-7.0-5.40","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","570322","0.0-7.0-1.41","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","573330","0.0-7.0-2.41","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","242","577338","0.0-7.0-3.41","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","579047","0.0-7.0-4.41","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1706","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","579554","0.0-7.0-5.41","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","580058","0.0-7.0-1.42","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","581562","0.0-7.0-2.42","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","247","585570","0.0-7.0-3.42","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","586868","0.0-7.0-4.42","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1295","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","587378","0.0-7.0-5.42","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","587882","0.0-7.0-1.43","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","590890","0.0-7.0-2.43","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","252","594898","0.0-7.0-3.43","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","595978","0.0-7.0-4.43","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","596482","0.0-7.0-5.43","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","596986","0.0-7.0-1.44","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","601490","0.0-7.0-2.44","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","257","605498","0.0-7.0-3.44","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","607320","0.0-7.0-4.44","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1820","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","607826","0.0-7.0-5.44","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","608330","0.0-7.0-1.45","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","612834","0.0-7.0-2.45","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","262","616842","0.0-7.0-3.45","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","619446","0.0-7.0-4.45","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","2601","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","264","619954","0.0-7.0-5.45","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","620458","0.0-7.0-1.46","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","623466","0.0-7.0-2.46","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","267","627474","0.0-7.0-3.46","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","628618","0.0-7.0-4.46","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1141","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","269","629122","0.0-7.0-5.46","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","629626","0.0-7.0-1.47","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
