"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","267","669167","0.0-7.0-3.46","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","670385","0.0-7.0-4.46","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","1216","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","670894","0.0-7.0-5.46","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","671399","0.0-7.0-1.47","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","674416","0.0-7.0-2.47","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","272","678426","0.0-7.0-3.47","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","679243","0.0-7.0-4.47","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","274","679748","0.0-7.0-5.47","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","","fullscreenexit","275","679760","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","680754","0.0-8.0","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","681257","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
