"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","426914","0.0-7.0-1.37","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","429917","0.0-7.0-2.37","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","222","433924","0.0-7.0-3.37","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","433958","0.0-7.0-4.37","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","32","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","224","434461","0.0-7.0-5.37","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","434962","0.0-7.0-1.38","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","436465","0.0-7.0-2.38","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","227","440466","0.0-7.0-3.38","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","440499","0.0-7.0-4.38","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","31","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","441001","0.0-7.0-5.38","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","441503","0.0-7.0-1.39","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","443005","0.0-7.0-2.39","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","232","447006","0.0-7.0-3.39","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","447014","0.0-7.0-4.39","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","6","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","234","447516","0.0-7.0-5.39","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","448018","0.0-7.0-1.40","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","452521","0.0-7.0-2.40","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","456523","0.0-7.0-3.40","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","456652","0.0-7.0-4.40","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","126","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","239","457154","0.0-7.0-5.40","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","457655","0.0-7.0-1.41","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","460658","0.0-7.0-2.41","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","242","464661","0.0-7.0-3.41","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","464714","0.0-7.0-4.41","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","51","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","244","465217","0.0-7.0-5.41","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","465718","0.0-7.0-1.42","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","467221","0.0-7.0-2.42","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","247","471223","0.0-7.0-3.42","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","471353","0.0-7.0-4.42","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","128","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","249","471855","0.0-7.0-5.42","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","472356","0.0-7.0-1.43","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","476859","0.0-7.0-2.43","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","252","480870","0.0-7.0-3.43","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","481027","0.0-7.0-4.43","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","155","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","254","481529","0.0-7.0-5.43","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","482031","0.0-7.0-1.44","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","485033","0.0-7.0-2.44","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","257","489035","0.0-7.0-3.44","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","489180","0.0-7.0-4.44","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","143","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","489681","0.0-7.0-5.44","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","490183","0.0-7.0-1.45","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","494686","0.0-7.0-2.45","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","262","498688","0.0-7.0-3.45","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","499010","0.0-7.0-4.45","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","320","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","264","499512","0.0-7.0-5.45","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","500014","0.0-7.0-1.46","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","503016","0.0-7.0-2.46","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","267","507019","0.0-7.0-3.46","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","507138","0.0-7.0-4.46","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","117","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","269","507640","0.0-7.0-5.46","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","508142","0.0-7.0-1.47","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","512644","0.0-7.0-2.47","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","272","516646","0.0-7.0-3.47","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","516752","0.0-7.0-4.47","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","104","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
