"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","217","440969","0.0-7.0-3.36","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","441533","0.0-7.0-4.36","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","563","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","219","442035","0.0-7.0-5.36","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","442537","0.0-7.0-1.37","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","447040","0.0-7.0-2.37","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","222","451043","0.0-7.0-3.37","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","451646","0.0-7.0-4.37","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","599","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","224","452148","0.0-7.0-5.37","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","452650","0.0-7.0-1.38","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","454153","0.0-7.0-2.38","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","227","458155","0.0-7.0-3.38","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","458843","0.0-7.0-4.38","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","686","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","229","459346","0.0-7.0-5.38","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","459848","0.0-7.0-1.39","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","461351","0.0-7.0-2.39","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","232","465354","0.0-7.0-3.39","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","466048","0.0-7.0-4.39","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","691","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","466550","0.0-7.0-5.39","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","467052","0.0-7.0-1.40","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","471554","0.0-7.0-2.40","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","237","475558","0.0-7.0-3.40","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","476328","0.0-7.0-4.40","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","766","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","239","476829","0.0-7.0-5.40","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","477331","0.0-7.0-1.41","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","478833","0.0-7.0-2.41","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","242","482836","0.0-7.0-3.41","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","483417","0.0-7.0-4.41","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","579","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","244","483919","0.0-7.0-5.41","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","484422","0.0-7.0-1.42","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","487424","0.0-7.0-2.42","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","247","491427","0.0-7.0-3.42","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","492145","0.0-7.0-4.42","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","716","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","249","492646","0.0-7.0-5.42","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","493149","0.0-7.0-1.43","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","494651","0.0-7.0-2.43","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","252","498653","0.0-7.0-3.43","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","499243","0.0-7.0-4.43","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","588","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","254","499745","0.0-7.0-5.43","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","500248","0.0-7.0-1.44","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","504752","0.0-7.0-2.44","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","257","508754","0.0-7.0-3.44","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","509564","0.0-7.0-4.44","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","809","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","259","510065","0.0-7.0-5.44","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","510567","0.0-7.0-1.45","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","512071","0.0-7.0-2.45","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","262","516073","0.0-7.0-3.45","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","517589","0.0-7.0-4.45","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","1513","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","264","518091","0.0-7.0-5.45","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","518593","0.0-7.0-1.46","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","520095","0.0-7.0-2.46","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","267","524098","0.0-7.0-3.46","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","524938","0.0-7.0-4.46","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","837","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","525439","0.0-7.0-5.46","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","525941","0.0-7.0-1.47","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","528944","0.0-7.0-2.47","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","272","532945","0.0-7.0-3.47","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
