"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","217","475940","0.0-7.0-3.36","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","477008","0.0-7.0-4.36","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","1067","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","219","477510","0.0-7.0-5.36","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","478011","0.0-7.0-1.37","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","482514","0.0-7.0-2.37","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","222","486517","0.0-7.0-3.37","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","487466","0.0-7.0-4.37","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","946","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","224","487968","0.0-7.0-5.37","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","488470","0.0-7.0-1.38","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","491473","0.0-7.0-2.38","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","227","495474","0.0-7.0-3.38","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","496421","0.0-7.0-4.38","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","947","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","229","496922","0.0-7.0-5.38","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","497424","0.0-7.0-1.39","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","498926","0.0-7.0-2.39","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","232","502927","0.0-7.0-3.39","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","503722","0.0-7.0-4.39","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","792","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","234","504223","0.0-7.0-5.39","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","504724","0.0-7.0-1.40","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","506226","0.0-7.0-2.40","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","237","510228","0.0-7.0-3.40","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","511363","0.0-7.0-4.40","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","1135","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","511864","0.0-7.0-5.40","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","512366","0.0-7.0-1.41","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","513867","0.0-7.0-2.41","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","242","517869","0.0-7.0-3.41","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","518584","0.0-7.0-4.41","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","519086","0.0-7.0-5.41","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","519587","0.0-7.0-1.42","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","521088","0.0-7.0-2.42","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","247","525089","0.0-7.0-3.42","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","525799","0.0-7.0-4.42","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","709","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","249","526302","0.0-7.0-5.42","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","526802","0.0-7.0-1.43","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","528304","0.0-7.0-2.43","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","252","532306","0.0-7.0-3.43","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","533064","0.0-7.0-4.43","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","756","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","533565","0.0-7.0-5.43","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","534067","0.0-7.0-1.44","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","538569","0.0-7.0-2.44","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","257","542571","0.0-7.0-3.44","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","543406","0.0-7.0-4.44","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","834","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","259","543907","0.0-7.0-5.44","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","544409","0.0-7.0-1.45","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","545912","0.0-7.0-2.45","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","262","549913","0.0-7.0-3.45","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","550381","0.0-7.0-4.45","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","467","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","550881","0.0-7.0-5.45","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","551382","0.0-7.0-1.46","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","555884","0.0-7.0-2.46","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","267","559886","0.0-7.0-3.46","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","560569","0.0-7.0-4.46","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","681","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","561070","0.0-7.0-5.46","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","561571","0.0-7.0-1.47","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","563073","0.0-7.0-2.47","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","272","567075","0.0-7.0-3.47","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
