"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","265","1016891","0.0-7.0-1.46","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","1021395","0.0-7.0-2.46","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","267","1025402","0.0-7.0-3.46","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","1027119","0.0-7.0-4.46","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1716","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","269","1027627","0.0-7.0-5.46","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","1028130","0.0-7.0-1.47","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","1031139","0.0-7.0-2.47","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","272","1035146","0.0-7.0-3.47","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","1036080","0.0-7.0-4.47","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","933","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","274","1036587","0.0-7.0-5.47","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","","fullscreenexit","275","1036630","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","1037594","0.0-8.0","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","1038098","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
