"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","219","562991","0.0-7.0-5.36","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","563493","0.0-7.0-1.37","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","566494","0.0-7.0-2.37","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","222","570495","0.0-7.0-3.37","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","571881","0.0-7.0-4.37","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1385","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","224","572382","0.0-7.0-5.37","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","572885","0.0-7.0-1.38","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","574387","0.0-7.0-2.38","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","227","578388","0.0-7.0-3.38","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","579164","0.0-7.0-4.38","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","775","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","229","579665","0.0-7.0-5.38","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","580167","0.0-7.0-1.39","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","581670","0.0-7.0-2.39","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","232","585671","0.0-7.0-3.39","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","586846","0.0-7.0-4.39","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1175","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","234","587347","0.0-7.0-5.39","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","587850","0.0-7.0-1.40","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","592351","0.0-7.0-2.40","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","596352","0.0-7.0-3.40","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","597212","0.0-7.0-4.40","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","859","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","239","597713","0.0-7.0-5.40","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","598214","0.0-7.0-1.41","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","601216","0.0-7.0-2.41","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","242","605218","0.0-7.0-3.41","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","606123","0.0-7.0-4.41","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","244","606624","0.0-7.0-5.41","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","607125","0.0-7.0-1.42","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","610127","0.0-7.0-2.42","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","247","614128","0.0-7.0-3.42","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","615145","0.0-7.0-4.42","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1015","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","249","615646","0.0-7.0-5.42","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","616149","0.0-7.0-1.43","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","620659","0.0-7.0-2.43","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","252","624661","0.0-7.0-3.43","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","625928","0.0-7.0-4.43","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1266","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","254","626429","0.0-7.0-5.43","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","626932","0.0-7.0-1.44","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","628435","0.0-7.0-2.44","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","257","632436","0.0-7.0-3.44","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","633341","0.0-7.0-4.44","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","259","633842","0.0-7.0-5.44","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","634345","0.0-7.0-1.45","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","638847","0.0-7.0-2.45","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","262","642855","0.0-7.0-3.45","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","643831","0.0-7.0-4.45","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","973","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","264","644332","0.0-7.0-5.45","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","644834","0.0-7.0-1.46","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","646336","0.0-7.0-2.46","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","267","650337","0.0-7.0-3.46","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","651483","0.0-7.0-4.46","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1144","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","269","651983","0.0-7.0-5.46","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","652485","0.0-7.0-1.47","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","653987","0.0-7.0-2.47","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","272","657989","0.0-7.0-3.47","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","660091","0.0-7.0-4.47","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","2099","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","274","660592","0.0-7.0-5.47","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
