"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","226","595971","0.0-7.0-2.38","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","227","599988","0.0-7.0-3.38","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","601497","0.0-7.0-4.38","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1505","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","602000","0.0-7.0-5.38","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","602508","0.0-7.0-1.39","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","605520","0.0-7.0-2.39","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","232","609535","0.0-7.0-3.39","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","610655","0.0-7.0-4.39","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1118","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","611166","0.0-7.0-5.39","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","611685","0.0-7.0-1.40","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","614703","0.0-7.0-2.40","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","237","618720","0.0-7.0-3.40","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
