"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","479793","0.0-7.0-4.36","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1061","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","480295","0.0-7.0-5.36","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","480796","0.0-7.0-1.37","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","483798","0.0-7.0-2.37","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","222","487800","0.0-7.0-3.37","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","488697","0.0-7.0-4.37","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","895","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","224","489198","0.0-7.0-5.37","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","489699","0.0-7.0-1.38","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","491201","0.0-7.0-2.38","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","227","495203","0.0-7.0-3.38","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","495985","0.0-7.0-4.38","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","781","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","496487","0.0-7.0-5.38","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","496988","0.0-7.0-1.39","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","498490","0.0-7.0-2.39","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","232","502491","0.0-7.0-3.39","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","503207","0.0-7.0-4.39","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","714","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","234","503709","0.0-7.0-5.39","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","504211","0.0-7.0-1.40","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","505713","0.0-7.0-2.40","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","237","509715","0.0-7.0-3.40","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","510579","0.0-7.0-4.40","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","862","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","239","511080","0.0-7.0-5.40","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","511582","0.0-7.0-1.41","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","516084","0.0-7.0-2.41","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","242","520086","0.0-7.0-3.41","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","520818","0.0-7.0-4.41","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","729","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","244","521319","0.0-7.0-5.41","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","521820","0.0-7.0-1.42","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","523322","0.0-7.0-2.42","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","247","527324","0.0-7.0-3.42","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","528219","0.0-7.0-4.42","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","894","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","528721","0.0-7.0-5.42","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","529223","0.0-7.0-1.43","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","533724","0.0-7.0-2.43","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","252","537726","0.0-7.0-3.43","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","538493","0.0-7.0-4.43","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","766","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","254","538995","0.0-7.0-5.43","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","539497","0.0-7.0-1.44","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","542498","0.0-7.0-2.44","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","257","546500","0.0-7.0-3.44","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","547315","0.0-7.0-4.44","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","814","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","259","547816","0.0-7.0-5.44","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","548317","0.0-7.0-1.45","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","551319","0.0-7.0-2.45","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","262","555321","0.0-7.0-3.45","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","556395","0.0-7.0-4.45","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1073","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","264","556896","0.0-7.0-5.45","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","557398","0.0-7.0-1.46","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","560401","0.0-7.0-2.46","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","267","564402","0.0-7.0-3.46","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","565317","0.0-7.0-4.46","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","914","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","269","565818","0.0-7.0-5.46","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","566320","0.0-7.0-1.47","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","570823","0.0-7.0-2.47","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","272","574825","0.0-7.0-3.47","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
