"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","265","617316","0.0-7.0-1.46","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","621825","0.0-7.0-2.46","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","267","625828","0.0-7.0-3.46","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","627143","0.0-7.0-4.46","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","1313","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","269","627651","0.0-7.0-5.46","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","628153","0.0-7.0-1.47","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","629655","0.0-7.0-2.47","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","272","633658","0.0-7.0-3.47","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","635188","0.0-7.0-4.47","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","1528","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","274","635703","0.0-7.0-5.47","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","","fullscreenexit","275","635756","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","636711","0.0-8.0","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","637222","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
