"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","407372","0.0-7.0-2.26","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","167","411380","0.0-7.0-3.26","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","412701","0.0-7.0-4.26","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1319","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","169","413204","0.0-7.0-5.26","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","413709","0.0-7.0-1.27","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","415213","0.0-7.0-2.27","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","172","419220","0.0-7.0-3.27","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","421137","0.0-7.0-4.27","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1915","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","174","421644","0.0-7.0-5.27","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","422149","0.0-7.0-1.28","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","423653","0.0-7.0-2.28","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","427660","0.0-7.0-3.28","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","429311","0.0-7.0-4.28","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1648","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","429812","0.0-7.0-5.28","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","430316","0.0-7.0-1.29","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","434820","0.0-7.0-2.29","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","182","438828","0.0-7.0-3.29","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","442922","0.0-7.0-4.29","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","4092","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","443428","0.0-7.0-5.29","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","443932","0.0-7.0-1.30","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","448437","0.0-7.0-2.30","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","187","452443","0.0-7.0-3.30","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","454197","0.0-7.0-4.30","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1751","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","454699","0.0-7.0-5.30","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","455204","0.0-7.0-1.31","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","458212","0.0-7.0-2.31","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","192","462220","0.0-7.0-3.31","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","463547","0.0-7.0-4.31","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1325","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","194","464052","0.0-7.0-5.31","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","464557","0.0-7.0-1.32","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","469060","0.0-7.0-2.32","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","197","473068","0.0-7.0-3.32","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","475039","0.0-7.0-4.32","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1969","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","199","475548","0.0-7.0-5.32","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","476052","0.0-7.0-1.33","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","480557","0.0-7.0-2.33","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","202","484564","0.0-7.0-3.33","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","485748","0.0-7.0-4.33","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1182","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","204","486251","0.0-7.0-5.33","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","486757","0.0-7.0-1.34","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
