"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","222","497073","0.0-7.0-3.37","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","498941","0.0-7.0-4.37","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1867","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","224","499444","0.0-7.0-5.37","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","499946","0.0-7.0-1.38","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","501450","0.0-7.0-2.38","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","227","505452","0.0-7.0-3.38","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","511573","0.0-7.0-4.38","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","6120","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","229","512076","0.0-7.0-5.38","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","512578","0.0-7.0-1.39","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","517083","0.0-7.0-2.39","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","232","521085","0.0-7.0-3.39","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","522417","0.0-7.0-4.39","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1331","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","234","522919","0.0-7.0-5.39","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","523422","0.0-7.0-1.40","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","527927","0.0-7.0-2.40","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","531929","0.0-7.0-3.40","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","533327","0.0-7.0-4.40","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1396","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","533828","0.0-7.0-5.40","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","534330","0.0-7.0-1.41","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","537334","0.0-7.0-2.41","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","242","541337","0.0-7.0-3.41","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","542767","0.0-7.0-4.41","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1428","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","244","543270","0.0-7.0-5.41","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","543772","0.0-7.0-1.42","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","548274","0.0-7.0-2.42","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","247","552277","0.0-7.0-3.42","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","553800","0.0-7.0-4.42","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1522","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","554301","0.0-7.0-5.42","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","554802","0.0-7.0-1.43","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","557806","0.0-7.0-2.43","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","252","561812","0.0-7.0-3.43","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","563169","0.0-7.0-4.43","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1356","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","563672","0.0-7.0-5.43","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","564177","0.0-7.0-1.44","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","567182","0.0-7.0-2.44","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","257","571187","0.0-7.0-3.44","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","573193","0.0-7.0-4.44","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","2004","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","573695","0.0-7.0-5.44","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","574197","0.0-7.0-1.45","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","577198","0.0-7.0-2.45","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","262","581201","0.0-7.0-3.45","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","582059","0.0-7.0-4.45","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","855","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","264","582560","0.0-7.0-5.45","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","583061","0.0-7.0-1.46","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","584565","0.0-7.0-2.46","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","267","588568","0.0-7.0-3.46","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","589652","0.0-7.0-4.46","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1083","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","590153","0.0-7.0-5.46","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","590654","0.0-7.0-1.47","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","595156","0.0-7.0-2.47","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","272","599159","0.0-7.0-3.47","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","600247","0.0-7.0-4.47","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","600750","0.0-7.0-5.47","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","","fullscreenexit","275","600766","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","601751","0.0-8.0","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","602253","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
