"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","505191","0.0-7.0-1.37","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","508192","0.0-7.0-2.37","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","222","512193","0.0-7.0-3.37","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","513011","0.0-7.0-4.37","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","817","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","224","513512","0.0-7.0-5.37","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","514014","0.0-7.0-1.38","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","515515","0.0-7.0-2.38","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","227","519516","0.0-7.0-3.38","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","520190","0.0-7.0-4.38","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","673","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","229","520692","0.0-7.0-5.38","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","521194","0.0-7.0-1.39","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
