"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","223","528100","0.0-7.0-4.37","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1191","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","224","528602","0.0-7.0-5.37","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","529104","0.0-7.0-1.38","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","532108","0.0-7.0-2.38","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","227","536112","0.0-7.0-3.38","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","537377","0.0-7.0-4.38","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1264","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","229","537879","0.0-7.0-5.38","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","538380","0.0-7.0-1.39","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","539882","0.0-7.0-2.39","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","232","543885","0.0-7.0-3.39","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","546106","0.0-7.0-4.39","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","2220","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","546608","0.0-7.0-5.39","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","547111","0.0-7.0-1.40","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","548613","0.0-7.0-2.40","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","237","552615","0.0-7.0-3.40","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","553829","0.0-7.0-4.40","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1214","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","554330","0.0-7.0-5.40","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","554832","0.0-7.0-1.41","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","556333","0.0-7.0-2.41","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","242","560336","0.0-7.0-3.41","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","561363","0.0-7.0-4.41","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1026","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","561865","0.0-7.0-5.41","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","562368","0.0-7.0-1.42","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","566872","0.0-7.0-2.42","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","247","570877","0.0-7.0-3.42","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","571840","0.0-7.0-4.42","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","960","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","572342","0.0-7.0-5.42","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","572847","0.0-7.0-1.43","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","575852","0.0-7.0-2.43","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","252","579858","0.0-7.0-3.43","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","580890","0.0-7.0-4.43","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1031","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","254","581392","0.0-7.0-5.43","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","581894","0.0-7.0-1.44","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","583395","0.0-7.0-2.44","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","257","587397","0.0-7.0-3.44","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","588353","0.0-7.0-4.44","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","954","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","259","588855","0.0-7.0-5.44","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","589356","0.0-7.0-1.45","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","592358","0.0-7.0-2.45","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","262","596360","0.0-7.0-3.45","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","597745","0.0-7.0-4.45","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1384","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","598247","0.0-7.0-5.45","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","598748","0.0-7.0-1.46","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","601750","0.0-7.0-2.46","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","267","605751","0.0-7.0-3.46","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","607221","0.0-7.0-4.46","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1467","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","607722","0.0-7.0-5.46","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","608223","0.0-7.0-1.47","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","612725","0.0-7.0-2.47","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","272","616726","0.0-7.0-3.47","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","618645","0.0-7.0-4.47","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1914","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","274","619146","0.0-7.0-5.47","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","","fullscreenexit","275","619707","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","620147","0.0-8.0","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","620649","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
