"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","221","509912","0.0-7.0-2.37","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","222","513915","0.0-7.0-3.37","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","514697","0.0-7.0-4.37","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","781","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","224","515199","0.0-7.0-5.37","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","515702","0.0-7.0-1.38","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","517204","0.0-7.0-2.38","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","227","521206","0.0-7.0-3.38","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","521647","0.0-7.0-4.38","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","440","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","229","522148","0.0-7.0-5.38","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","522651","0.0-7.0-1.39","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","527154","0.0-7.0-2.39","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","232","531157","0.0-7.0-3.39","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","532375","0.0-7.0-4.39","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1217","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","234","532878","0.0-7.0-5.39","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","533380","0.0-7.0-1.40","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","534883","0.0-7.0-2.40","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","237","538886","0.0-7.0-3.40","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","539719","0.0-7.0-4.40","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","832","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","540221","0.0-7.0-5.40","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","540723","0.0-7.0-1.41","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","545226","0.0-7.0-2.41","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","242","549228","0.0-7.0-3.41","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","550289","0.0-7.0-4.41","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1059","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","244","550791","0.0-7.0-5.41","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","551294","0.0-7.0-1.42","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","554297","0.0-7.0-2.42","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","247","558300","0.0-7.0-3.42","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","558915","0.0-7.0-4.42","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","614","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","559418","0.0-7.0-5.42","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","559920","0.0-7.0-1.43","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","564422","0.0-7.0-2.43","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","252","568425","0.0-7.0-3.43","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","571725","0.0-7.0-4.43","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","3297","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","572228","0.0-7.0-5.43","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","572731","0.0-7.0-1.44","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","575734","0.0-7.0-2.44","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","257","579736","0.0-7.0-3.44","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","580376","0.0-7.0-4.44","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","638","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","259","580879","0.0-7.0-5.44","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","581381","0.0-7.0-1.45","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","582884","0.0-7.0-2.45","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","262","586887","0.0-7.0-3.45","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","588273","0.0-7.0-4.45","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1385","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","264","588776","0.0-7.0-5.45","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","589278","0.0-7.0-1.46","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","592280","0.0-7.0-2.46","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","267","596283","0.0-7.0-3.46","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","598092","0.0-7.0-4.46","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1807","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","269","598594","0.0-7.0-5.46","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","599096","0.0-7.0-1.47","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","603599","0.0-7.0-2.47","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","272","607602","0.0-7.0-3.47","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","609002","0.0-7.0-4.47","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1399","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","274","609505","0.0-7.0-5.47","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
