"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","224","555518","0.0-7.0-5.37","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","556020","0.0-7.0-1.38","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","557521","0.0-7.0-2.38","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","227","561523","0.0-7.0-3.38","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","563079","0.0-7.0-4.38","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1555","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","229","563581","0.0-7.0-5.38","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","564082","0.0-7.0-1.39","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","567083","0.0-7.0-2.39","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","232","571084","0.0-7.0-3.39","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","573239","0.0-7.0-4.39","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","2154","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","573741","0.0-7.0-5.39","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","574243","0.0-7.0-1.40","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","577244","0.0-7.0-2.40","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","237","581245","0.0-7.0-3.40","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","582371","0.0-7.0-4.40","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1125","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","239","582873","0.0-7.0-5.40","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","583374","0.0-7.0-1.41","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","584875","0.0-7.0-2.41","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","242","588876","0.0-7.0-3.41","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","590930","0.0-7.0-4.41","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","2053","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","591432","0.0-7.0-5.41","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","591933","0.0-7.0-1.42","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","594934","0.0-7.0-2.42","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","247","598935","0.0-7.0-3.42","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","601184","0.0-7.0-4.42","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","2248","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","249","601685","0.0-7.0-5.42","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","602186","0.0-7.0-1.43","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","606688","0.0-7.0-2.43","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","252","610689","0.0-7.0-3.43","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","613612","0.0-7.0-4.43","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","2921","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","614113","0.0-7.0-5.43","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","614614","0.0-7.0-1.44","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","619116","0.0-7.0-2.44","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","257","623118","0.0-7.0-3.44","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","624505","0.0-7.0-4.44","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1387","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","259","625006","0.0-7.0-5.44","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","625507","0.0-7.0-1.45","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","628508","0.0-7.0-2.45","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","262","632509","0.0-7.0-3.45","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","633975","0.0-7.0-4.45","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1465","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","264","634477","0.0-7.0-5.45","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","634978","0.0-7.0-1.46","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","639479","0.0-7.0-2.46","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","267","643481","0.0-7.0-3.46","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","645378","0.0-7.0-4.46","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1896","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","269","645880","0.0-7.0-5.46","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","646382","0.0-7.0-1.47","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","647883","0.0-7.0-2.47","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","272","651884","0.0-7.0-3.47","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","653124","0.0-7.0-4.47","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1239","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","653626","0.0-7.0-5.47","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","","fullscreenexit","275","653636","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","654627","0.0-8.0","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","655128","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
