"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","589409","0.0-7.0-1.37","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","590913","0.0-7.0-2.37","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","222","594921","0.0-7.0-3.37","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","596053","0.0-7.0-4.37","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1130","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","596561","0.0-7.0-5.37","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","597066","0.0-7.0-1.38","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","600074","0.0-7.0-2.38","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","227","604081","0.0-7.0-3.38","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","605381","0.0-7.0-4.38","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1298","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","229","605889","0.0-7.0-5.38","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","606392","0.0-7.0-1.39","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","607897","0.0-7.0-2.39","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","232","611905","0.0-7.0-3.39","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","613205","0.0-7.0-4.39","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1298","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","234","613714","0.0-7.0-5.39","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","614217","0.0-7.0-1.40","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","617225","0.0-7.0-2.40","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","237","621233","0.0-7.0-3.40","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","622292","0.0-7.0-4.40","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1058","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","622801","0.0-7.0-5.40","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","623305","0.0-7.0-1.41","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","627809","0.0-7.0-2.41","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","242","631816","0.0-7.0-3.41","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","633493","0.0-7.0-4.41","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1674","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","244","634001","0.0-7.0-5.41","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","634505","0.0-7.0-1.42","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","639017","0.0-7.0-2.42","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","247","643025","0.0-7.0-3.42","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","644237","0.0-7.0-4.42","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1210","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","644745","0.0-7.0-5.42","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","645249","0.0-7.0-1.43","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","648257","0.0-7.0-2.43","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","252","652265","0.0-7.0-3.43","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","653548","0.0-7.0-4.43","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1281","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","654057","0.0-7.0-5.43","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","654561","0.0-7.0-1.44","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","656065","0.0-7.0-2.44","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","257","660073","0.0-7.0-3.44","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","661005","0.0-7.0-4.44","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","931","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","661513","0.0-7.0-5.44","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","662017","0.0-7.0-1.45","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","665025","0.0-7.0-2.45","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","262","669033","0.0-7.0-3.45","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","671493","0.0-7.0-4.45","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","2459","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","672001","0.0-7.0-5.45","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","672504","0.0-7.0-1.46","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","677009","0.0-7.0-2.46","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","267","681016","0.0-7.0-3.46","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","682605","0.0-7.0-4.46","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1587","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","269","683113","0.0-7.0-5.46","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","683618","0.0-7.0-1.47","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","686625","0.0-7.0-2.47","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","272","690633","0.0-7.0-3.47","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","692317","0.0-7.0-4.47","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1683","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","274","692825","0.0-7.0-5.47","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
