"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","470112","0.0-7.0-4.36","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1358","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","219","470613","0.0-7.0-5.36","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","471115","0.0-7.0-1.37","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","475619","0.0-7.0-2.37","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","222","479621","0.0-7.0-3.37","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","481161","0.0-7.0-4.37","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1539","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","481662","0.0-7.0-5.37","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","482163","0.0-7.0-1.38","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","485165","0.0-7.0-2.38","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","227","489167","0.0-7.0-3.38","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","490442","0.0-7.0-4.38","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1274","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","490943","0.0-7.0-5.38","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","491446","0.0-7.0-1.39","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","494448","0.0-7.0-2.39","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","232","498450","0.0-7.0-3.39","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","499564","0.0-7.0-4.39","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1111","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","234","500065","0.0-7.0-5.39","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","500566","0.0-7.0-1.40","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","503568","0.0-7.0-2.40","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","237","507570","0.0-7.0-3.40","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","508696","0.0-7.0-4.40","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1124","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","509197","0.0-7.0-5.40","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","509699","0.0-7.0-1.41","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","512701","0.0-7.0-2.41","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","242","516703","0.0-7.0-3.41","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","518313","0.0-7.0-4.41","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1609","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","518815","0.0-7.0-5.41","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","519317","0.0-7.0-1.42","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","520820","0.0-7.0-2.42","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","247","524822","0.0-7.0-3.42","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","525934","0.0-7.0-4.42","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1111","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","249","526437","0.0-7.0-5.42","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","526938","0.0-7.0-1.43","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","529941","0.0-7.0-2.43","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","252","533942","0.0-7.0-3.43","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","535203","0.0-7.0-4.43","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1260","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","254","535706","0.0-7.0-5.43","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","536207","0.0-7.0-1.44","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","539209","0.0-7.0-2.44","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","257","543211","0.0-7.0-3.44","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","544690","0.0-7.0-4.44","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1478","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","545193","0.0-7.0-5.44","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","545694","0.0-7.0-1.45","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","548696","0.0-7.0-2.45","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","262","552698","0.0-7.0-3.45","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","554542","0.0-7.0-4.45","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1841","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","555044","0.0-7.0-5.45","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","555546","0.0-7.0-1.46","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","558548","0.0-7.0-2.46","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","267","562549","0.0-7.0-3.46","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","564485","0.0-7.0-4.46","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1934","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","269","564986","0.0-7.0-5.46","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","565487","0.0-7.0-1.47","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","566989","0.0-7.0-2.47","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","272","570991","0.0-7.0-3.47","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
