"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","219","515446","0.0-7.0-5.36","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","515947","0.0-7.0-1.37","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","517449","0.0-7.0-2.37","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","222","521450","0.0-7.0-3.37","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","523448","0.0-7.0-4.37","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1997","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","523949","0.0-7.0-5.37","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","524450","0.0-7.0-1.38","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","528952","0.0-7.0-2.38","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","227","532954","0.0-7.0-3.38","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","534183","0.0-7.0-4.38","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1229","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","534684","0.0-7.0-5.38","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","535186","0.0-7.0-1.39","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","536687","0.0-7.0-2.39","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","232","540688","0.0-7.0-3.39","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","542095","0.0-7.0-4.39","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1407","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","234","542597","0.0-7.0-5.39","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","543098","0.0-7.0-1.40","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","544600","0.0-7.0-2.40","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","237","548602","0.0-7.0-3.40","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","549436","0.0-7.0-4.40","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","833","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","239","549937","0.0-7.0-5.40","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","550438","0.0-7.0-1.41","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","553441","0.0-7.0-2.41","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","242","557450","0.0-7.0-3.41","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","559351","0.0-7.0-4.41","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1900","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","244","559853","0.0-7.0-5.41","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","560353","0.0-7.0-1.42","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","561854","0.0-7.0-2.42","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","247","565856","0.0-7.0-3.42","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","567082","0.0-7.0-4.42","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1226","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","567583","0.0-7.0-5.42","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","568085","0.0-7.0-1.43","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","572587","0.0-7.0-2.43","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","252","576588","0.0-7.0-3.43","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","578380","0.0-7.0-4.43","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1791","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","578881","0.0-7.0-5.43","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","579382","0.0-7.0-1.44","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","583884","0.0-7.0-2.44","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","257","587886","0.0-7.0-3.44","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","589587","0.0-7.0-4.44","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1700","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","590088","0.0-7.0-5.44","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","590589","0.0-7.0-1.45","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","595091","0.0-7.0-2.45","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","262","599092","0.0-7.0-3.45","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","601964","0.0-7.0-4.45","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","2871","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","602465","0.0-7.0-5.45","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","602966","0.0-7.0-1.46","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","604468","0.0-7.0-2.46","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","267","608470","0.0-7.0-3.46","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","610225","0.0-7.0-4.46","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1755","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","610727","0.0-7.0-5.46","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","611228","0.0-7.0-1.47","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","612730","0.0-7.0-2.47","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","272","616732","0.0-7.0-3.47","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","617948","0.0-7.0-4.47","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1216","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
