"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","222","432060","0.0-7.0-3.37","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","432875","0.0-7.0-4.37","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","224","433380","0.0-7.0-5.37","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","433888","0.0-7.0-1.38","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","436898","0.0-7.0-2.38","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","227","440905","0.0-7.0-3.38","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","442382","0.0-7.0-4.38","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","1474","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","442887","0.0-7.0-5.38","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","443390","0.0-7.0-1.39","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","444903","0.0-7.0-2.39","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","232","448908","0.0-7.0-3.39","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","449657","0.0-7.0-4.39","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","734","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","234","450162","0.0-7.0-5.39","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","450668","0.0-7.0-1.40","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","455181","0.0-7.0-2.40","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","237","459189","0.0-7.0-3.40","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","460045","0.0-7.0-4.40","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","847","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","239","460551","0.0-7.0-5.40","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","461058","0.0-7.0-1.41","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","465572","0.0-7.0-2.41","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","242","469579","0.0-7.0-3.41","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","470711","0.0-7.0-4.41","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","1119","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","471217","0.0-7.0-5.41","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","471724","0.0-7.0-1.42","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","474729","0.0-7.0-2.42","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","247","478738","0.0-7.0-3.42","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","479511","0.0-7.0-4.42","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","763","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","480017","0.0-7.0-5.42","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","480522","0.0-7.0-1.43","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","482032","0.0-7.0-2.43","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","252","486042","0.0-7.0-3.43","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","486694","0.0-7.0-4.43","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","643","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","487201","0.0-7.0-5.43","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","487708","0.0-7.0-1.44","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","492219","0.0-7.0-2.44","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","257","496226","0.0-7.0-3.44","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","497011","0.0-7.0-4.44","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","776","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","259","497518","0.0-7.0-5.44","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","498026","0.0-7.0-1.45","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","499531","0.0-7.0-2.45","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","262","503540","0.0-7.0-3.45","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","504275","0.0-7.0-4.45","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","725","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","264","504781","0.0-7.0-5.45","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","505289","0.0-7.0-1.46","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","506797","0.0-7.0-2.46","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","267","510805","0.0-7.0-3.46","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","511592","0.0-7.0-4.46","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","778","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","269","512098","0.0-7.0-5.46","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","512609","0.0-7.0-1.47","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","515618","0.0-7.0-2.47","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","272","519628","0.0-7.0-3.47","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","520264","0.0-7.0-4.47","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","626","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","274","520770","0.0-7.0-5.47","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","","fullscreenexit","275","520859","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","521775","0.0-8.0","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","522290","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
