"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","219","486249","0.0-7.0-5.36","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","486755","0.0-7.0-1.37","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","491268","0.0-7.0-2.37","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","222","495273","0.0-7.0-3.37","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","496326","0.0-7.0-4.37","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1051","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","496835","0.0-7.0-5.37","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","497349","0.0-7.0-1.38","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","501859","0.0-7.0-2.38","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","227","505865","0.0-7.0-3.38","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","507305","0.0-7.0-4.38","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1437","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","229","507811","0.0-7.0-5.38","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","508323","0.0-7.0-1.39","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","511332","0.0-7.0-2.39","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","232","515337","0.0-7.0-3.39","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","516418","0.0-7.0-4.39","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1079","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","516921","0.0-7.0-5.39","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","517427","0.0-7.0-1.40","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","520436","0.0-7.0-2.40","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","237","524443","0.0-7.0-3.40","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","525088","0.0-7.0-4.40","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","643","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","239","525593","0.0-7.0-5.40","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","526100","0.0-7.0-1.41","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","530611","0.0-7.0-2.41","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","242","534617","0.0-7.0-3.41","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","535570","0.0-7.0-4.41","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","951","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","536073","0.0-7.0-5.41","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","536579","0.0-7.0-1.42","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","539587","0.0-7.0-2.42","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","247","543593","0.0-7.0-3.42","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","545432","0.0-7.0-4.42","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1837","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","545939","0.0-7.0-5.42","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","546451","0.0-7.0-1.43","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","549459","0.0-7.0-2.43","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","252","553464","0.0-7.0-3.43","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","554852","0.0-7.0-4.43","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1384","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","254","555362","0.0-7.0-5.43","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","555865","0.0-7.0-1.44","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","560371","0.0-7.0-2.44","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","257","564377","0.0-7.0-3.44","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","566040","0.0-7.0-4.44","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1661","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","259","566547","0.0-7.0-5.44","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","567059","0.0-7.0-1.45","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","571571","0.0-7.0-2.45","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","262","575577","0.0-7.0-3.45","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","576624","0.0-7.0-4.45","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1045","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","264","577129","0.0-7.0-5.45","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","577635","0.0-7.0-1.46","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","579145","0.0-7.0-2.46","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","267","583155","0.0-7.0-3.46","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","583995","0.0-7.0-4.46","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","838","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","269","584499","0.0-7.0-5.46","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","585011","0.0-7.0-1.47","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","586521","0.0-7.0-2.47","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
