"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","223","394283","0.0-7.0-4.37","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","383","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","224","394785","0.0-7.0-5.37","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","395287","0.0-7.0-1.38","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","396790","0.0-7.0-2.38","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","227","400792","0.0-7.0-3.38","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","401165","0.0-7.0-4.38","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","371","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","229","401667","0.0-7.0-5.38","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","402168","0.0-7.0-1.39","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","403671","0.0-7.0-2.39","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","232","407673","0.0-7.0-3.39","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","408134","0.0-7.0-4.39","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","460","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","234","408637","0.0-7.0-5.39","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","409139","0.0-7.0-1.40","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","410642","0.0-7.0-2.40","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","237","414644","0.0-7.0-3.40","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","415036","0.0-7.0-4.40","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","390","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","239","415538","0.0-7.0-5.40","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","416040","0.0-7.0-1.41","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","420542","0.0-7.0-2.41","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","242","424545","0.0-7.0-3.41","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","424989","0.0-7.0-4.41","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","443","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","244","425491","0.0-7.0-5.41","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","425994","0.0-7.0-1.42","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","428996","0.0-7.0-2.42","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","247","432997","0.0-7.0-3.42","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","433429","0.0-7.0-4.42","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","429","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","249","433931","0.0-7.0-5.42","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","434433","0.0-7.0-1.43","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","438935","0.0-7.0-2.43","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","252","442937","0.0-7.0-3.43","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","443208","0.0-7.0-4.43","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","269","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","254","443710","0.0-7.0-5.43","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","444213","0.0-7.0-1.44","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","448715","0.0-7.0-2.44","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","257","452717","0.0-7.0-3.44","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","453055","0.0-7.0-4.44","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","336","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","259","453557","0.0-7.0-5.44","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","454058","0.0-7.0-1.45","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","458561","0.0-7.0-2.45","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","262","462563","0.0-7.0-3.45","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","464473","0.0-7.0-4.45","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","1907","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","264","464977","0.0-7.0-5.45","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","465479","0.0-7.0-1.46","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","469982","0.0-7.0-2.46","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","267","473985","0.0-7.0-3.46","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","474293","0.0-7.0-4.46","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","306","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","269","474795","0.0-7.0-5.46","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","475297","0.0-7.0-1.47","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","479800","0.0-7.0-2.47","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","272","483802","0.0-7.0-3.47","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","484209","0.0-7.0-4.47","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","406","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","274","484711","0.0-7.0-5.47","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","","fullscreenexit","275","484806","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","485713","0.0-8.0","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","486216","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
