"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","217","616530","0.0-7.0-3.36","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","619007","0.0-7.0-4.36","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","2477","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","219","619508","0.0-7.0-5.36","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","620009","0.0-7.0-1.37","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","623011","0.0-7.0-2.37","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","222","627012","0.0-7.0-3.37","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","628643","0.0-7.0-4.37","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1630","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","224","629144","0.0-7.0-5.37","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","629646","0.0-7.0-1.38","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","631147","0.0-7.0-2.38","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","227","635148","0.0-7.0-3.38","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","636993","0.0-7.0-4.38","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1844","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","229","637494","0.0-7.0-5.38","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","637995","0.0-7.0-1.39","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","639497","0.0-7.0-2.39","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","232","643498","0.0-7.0-3.39","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","644702","0.0-7.0-4.39","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1203","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","645204","0.0-7.0-5.39","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","645705","0.0-7.0-1.40","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","647207","0.0-7.0-2.40","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","237","651209","0.0-7.0-3.40","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","652491","0.0-7.0-4.40","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1281","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","652992","0.0-7.0-5.40","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","653493","0.0-7.0-1.41","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","656495","0.0-7.0-2.41","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","242","660497","0.0-7.0-3.41","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","662100","0.0-7.0-4.41","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1603","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","244","662600","0.0-7.0-5.41","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","663101","0.0-7.0-1.42","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","666103","0.0-7.0-2.42","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","247","670104","0.0-7.0-3.42","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","671967","0.0-7.0-4.42","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1863","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","249","672468","0.0-7.0-5.42","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","672969","0.0-7.0-1.43","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","674471","0.0-7.0-2.43","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","252","678472","0.0-7.0-3.43","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","680292","0.0-7.0-4.43","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1818","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","254","680793","0.0-7.0-5.43","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","681294","0.0-7.0-1.44","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","682796","0.0-7.0-2.44","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","257","686797","0.0-7.0-3.44","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","688361","0.0-7.0-4.44","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1563","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","688862","0.0-7.0-5.44","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","689363","0.0-7.0-1.45","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","693865","0.0-7.0-2.45","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","262","697867","0.0-7.0-3.45","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","699435","0.0-7.0-4.45","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1567","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","699936","0.0-7.0-5.45","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","700437","0.0-7.0-1.46","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","703439","0.0-7.0-2.46","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","267","707441","0.0-7.0-3.46","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","709039","0.0-7.0-4.46","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1598","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","269","709539","0.0-7.0-5.46","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","710041","0.0-7.0-1.47","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","714542","0.0-7.0-2.47","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","272","718543","0.0-7.0-3.47","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
