"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","216","486087","0.0-7.0-2.36","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","217","490098","0.0-7.0-3.36","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","490954","0.0-7.0-4.36","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","854","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","219","491457","0.0-7.0-5.36","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","491962","0.0-7.0-1.37","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","496473","0.0-7.0-2.37","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","222","500483","0.0-7.0-3.37","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","502402","0.0-7.0-4.37","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1917","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","502905","0.0-7.0-5.37","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","503410","0.0-7.0-1.38","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","507920","0.0-7.0-2.38","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","227","511927","0.0-7.0-3.38","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","512924","0.0-7.0-4.38","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","996","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","513436","0.0-7.0-5.38","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","513946","0.0-7.0-1.39","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","518457","0.0-7.0-2.39","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","232","522463","0.0-7.0-3.39","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","524854","0.0-7.0-4.39","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","2389","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","234","525360","0.0-7.0-5.39","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","525864","0.0-7.0-1.40","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","530372","0.0-7.0-2.40","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","237","534376","0.0-7.0-3.40","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","535468","0.0-7.0-4.40","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1091","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","535978","0.0-7.0-5.40","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","536484","0.0-7.0-1.41","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","540986","0.0-7.0-2.41","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","242","544992","0.0-7.0-3.41","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","546177","0.0-7.0-4.41","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1183","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","244","546685","0.0-7.0-5.41","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","547192","0.0-7.0-1.42","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","551697","0.0-7.0-2.42","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","247","555706","0.0-7.0-3.42","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","556783","0.0-7.0-4.42","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","249","557285","0.0-7.0-5.42","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","557787","0.0-7.0-1.43","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","560794","0.0-7.0-2.43","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","252","564800","0.0-7.0-3.43","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","565920","0.0-7.0-4.43","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1118","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","566425","0.0-7.0-5.43","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","566930","0.0-7.0-1.44","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","568434","0.0-7.0-2.44","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","257","572445","0.0-7.0-3.44","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","573299","0.0-7.0-4.44","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","573803","0.0-7.0-5.44","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","574308","0.0-7.0-1.45","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","578819","0.0-7.0-2.45","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","262","582828","0.0-7.0-3.45","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","585278","0.0-7.0-4.45","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","2449","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","264","585785","0.0-7.0-5.45","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","586290","0.0-7.0-1.46","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","587794","0.0-7.0-2.46","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","267","591805","0.0-7.0-3.46","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
