"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","216164","0.0-7.0-5.14","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","216665","0.0-7.0-1.15","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","218165","0.0-7.0-2.15","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","222167","0.0-7.0-3.15","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","222857","0.0-7.0-4.15","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","690","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","114","223358","0.0-7.0-5.15","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","223859","0.0-7.0-1.16","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","228360","0.0-7.0-2.16","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","117","232361","0.0-7.0-3.16","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","233429","0.0-7.0-4.16","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","1067","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","233930","0.0-7.0-5.16","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","234431","0.0-7.0-1.17","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
