"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","221","494488","0.0-7.0-2.37","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","222","498489","0.0-7.0-3.37","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","499670","0.0-7.0-4.37","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1181","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","224","500172","0.0-7.0-5.37","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","500674","0.0-7.0-1.38","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","505174","0.0-7.0-2.38","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","227","509176","0.0-7.0-3.38","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","510276","0.0-7.0-4.38","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1099","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","229","510777","0.0-7.0-5.38","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","511277","0.0-7.0-1.39","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","512779","0.0-7.0-2.39","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","232","516780","0.0-7.0-3.39","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","517536","0.0-7.0-4.39","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","755","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","518037","0.0-7.0-5.39","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","518538","0.0-7.0-1.40","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","520040","0.0-7.0-2.40","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","237","524041","0.0-7.0-3.40","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","524786","0.0-7.0-4.40","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","744","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","239","525287","0.0-7.0-5.40","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","525789","0.0-7.0-1.41","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","527290","0.0-7.0-2.41","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","242","531291","0.0-7.0-3.41","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","532822","0.0-7.0-4.41","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1530","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","244","533324","0.0-7.0-5.41","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","533825","0.0-7.0-1.42","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","538327","0.0-7.0-2.42","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","247","542328","0.0-7.0-3.42","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","544827","0.0-7.0-4.42","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","2498","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","249","545328","0.0-7.0-5.42","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","545828","0.0-7.0-1.43","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","550330","0.0-7.0-2.43","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","252","554331","0.0-7.0-3.43","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","556421","0.0-7.0-4.43","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","2090","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","556922","0.0-7.0-5.43","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","557423","0.0-7.0-1.44","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","561925","0.0-7.0-2.44","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","257","565926","0.0-7.0-3.44","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","566824","0.0-7.0-4.44","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","897","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","567325","0.0-7.0-5.44","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","567825","0.0-7.0-1.45","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","572326","0.0-7.0-2.45","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","262","576327","0.0-7.0-3.45","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","577623","0.0-7.0-4.45","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1295","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","264","578123","0.0-7.0-5.45","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","578625","0.0-7.0-1.46","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","581626","0.0-7.0-2.46","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","267","585627","0.0-7.0-3.46","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","586515","0.0-7.0-4.46","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","887","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","269","587016","0.0-7.0-5.46","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","587517","0.0-7.0-1.47","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","592018","0.0-7.0-2.47","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","272","596018","0.0-7.0-3.47","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","596972","0.0-7.0-4.47","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","953","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
