"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","562379","0.0-7.0-1.37","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","563880","0.0-7.0-2.37","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","222","567881","0.0-7.0-3.37","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","569811","0.0-7.0-4.37","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1930","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","570312","0.0-7.0-5.37","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","570813","0.0-7.0-1.38","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","573814","0.0-7.0-2.38","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","227","577816","0.0-7.0-3.38","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","579855","0.0-7.0-4.38","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2039","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","580356","0.0-7.0-5.38","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","580857","0.0-7.0-1.39","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","585358","0.0-7.0-2.39","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","232","589360","0.0-7.0-3.39","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","591350","0.0-7.0-4.39","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1990","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","591851","0.0-7.0-5.39","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","592352","0.0-7.0-1.40","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","593854","0.0-7.0-2.40","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","237","597855","0.0-7.0-3.40","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","599932","0.0-7.0-4.40","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2077","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","600433","0.0-7.0-5.40","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","600935","0.0-7.0-1.41","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","602436","0.0-7.0-2.41","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","242","606437","0.0-7.0-3.41","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","608924","0.0-7.0-4.41","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2486","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","609425","0.0-7.0-5.41","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","609926","0.0-7.0-1.42","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","612928","0.0-7.0-2.42","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","247","616929","0.0-7.0-3.42","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","621595","0.0-7.0-4.42","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","4666","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","249","622096","0.0-7.0-5.42","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","622597","0.0-7.0-1.43","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","625599","0.0-7.0-2.43","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","252","629600","0.0-7.0-3.43","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","632269","0.0-7.0-4.43","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2668","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","632770","0.0-7.0-5.43","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","633271","0.0-7.0-1.44","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","636272","0.0-7.0-2.44","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","257","640274","0.0-7.0-3.44","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","642269","0.0-7.0-4.44","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1994","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","259","642770","0.0-7.0-5.44","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","643271","0.0-7.0-1.45","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","647772","0.0-7.0-2.45","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","262","651774","0.0-7.0-3.45","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","655114","0.0-7.0-4.45","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","3339","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","264","655615","0.0-7.0-5.45","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","656116","0.0-7.0-1.46","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","660618","0.0-7.0-2.46","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","267","664619","0.0-7.0-3.46","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","669928","0.0-7.0-4.46","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","5308","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","269","670429","0.0-7.0-5.46","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","670930","0.0-7.0-1.47","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","672431","0.0-7.0-2.47","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","272","676433","0.0-7.0-3.47","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","678172","0.0-7.0-4.47","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1739","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","678673","0.0-7.0-5.47","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","","fullscreenexit","275","678827","fullscreenexit","","","","","","","","","","","","","","",""
