"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","487199","0.0-7.0-1.37","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","491702","0.0-7.0-2.37","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","222","495705","0.0-7.0-3.37","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","496949","0.0-7.0-4.37","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","1241","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","497451","0.0-7.0-5.37","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","497954","0.0-7.0-1.38","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","502458","0.0-7.0-2.38","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","227","506460","0.0-7.0-3.38","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","507145","0.0-7.0-4.38","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","681","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","229","507647","0.0-7.0-5.38","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","508150","0.0-7.0-1.39","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","509654","0.0-7.0-2.39","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","232","513657","0.0-7.0-3.39","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","514683","0.0-7.0-4.39","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","1024","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","234","515186","0.0-7.0-5.39","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","515689","0.0-7.0-1.40","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","520193","0.0-7.0-2.40","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","524197","0.0-7.0-3.40","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","524715","0.0-7.0-4.40","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","517","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","239","525217","0.0-7.0-5.40","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","525719","0.0-7.0-1.41","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","530223","0.0-7.0-2.41","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","242","534228","0.0-7.0-3.41","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","534699","0.0-7.0-4.41","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","468","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","244","535202","0.0-7.0-5.41","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","535705","0.0-7.0-1.42","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","537208","0.0-7.0-2.42","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","247","541211","0.0-7.0-3.42","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","541873","0.0-7.0-4.42","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","658","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","249","542375","0.0-7.0-5.42","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","542877","0.0-7.0-1.43","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","544379","0.0-7.0-2.43","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","252","548381","0.0-7.0-3.43","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","549638","0.0-7.0-4.43","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","1254","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","254","550141","0.0-7.0-5.43","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","550643","0.0-7.0-1.44","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","553646","0.0-7.0-2.44","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","257","557649","0.0-7.0-3.44","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","558743","0.0-7.0-4.44","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","1091","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","259","559246","0.0-7.0-5.44","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","559748","0.0-7.0-1.45","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","562752","0.0-7.0-2.45","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","262","566755","0.0-7.0-3.45","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","567450","0.0-7.0-4.45","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","264","567951","0.0-7.0-5.45","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","568454","0.0-7.0-1.46","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","572957","0.0-7.0-2.46","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","267","576961","0.0-7.0-3.46","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","577747","0.0-7.0-4.46","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","783","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","269","578248","0.0-7.0-5.46","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","578750","0.0-7.0-1.47","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","581754","0.0-7.0-2.47","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","272","585757","0.0-7.0-3.47","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
