"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","226","543259","0.0-7.0-2.38","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","227","547264","0.0-7.0-3.38","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","550212","0.0-7.0-4.38","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","2945","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw015.bmp","green","Share","REAL","0"
"html-keyboard-response","229","550715","0.0-7.0-5.38","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","551221","0.0-7.0-1.39","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","555728","0.0-7.0-2.39","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","232","559732","0.0-7.0-3.39","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","562363","0.0-7.0-4.39","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","2627","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","234","562865","0.0-7.0-5.39","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","563370","0.0-7.0-1.40","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","564874","0.0-7.0-2.40","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","237","568879","0.0-7.0-3.40","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","570669","0.0-7.0-4.40","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","1787","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","239","571172","0.0-7.0-5.40","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","571679","0.0-7.0-1.41","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","573186","0.0-7.0-2.41","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","242","577197","0.0-7.0-3.41","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","578101","0.0-7.0-4.41","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","901","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","244","578603","0.0-7.0-5.41","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","579107","0.0-7.0-1.42","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","582110","0.0-7.0-2.42","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","247","586114","0.0-7.0-3.42","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","588462","0.0-7.0-4.42","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","2347","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","Match","e","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","249","588963","0.0-7.0-5.42","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","589469","0.0-7.0-1.43","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","590974","0.0-7.0-2.43","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","252","594982","0.0-7.0-3.43","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","597147","0.0-7.0-4.43","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","2162","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","0"
"html-keyboard-response","254","597651","0.0-7.0-5.43","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","598154","0.0-7.0-1.44","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","602661","0.0-7.0-2.44","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","257","606664","0.0-7.0-3.44","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","607754","0.0-7.0-4.44","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","608259","0.0-7.0-5.44","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","608765","0.0-7.0-1.45","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","610269","0.0-7.0-2.45","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","262","614275","0.0-7.0-3.45","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","616136","0.0-7.0-4.45","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","1859","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","616638","0.0-7.0-5.45","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","617144","0.0-7.0-1.46","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","620151","0.0-7.0-2.46","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","267","624154","0.0-7.0-3.46","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","626713","0.0-7.0-4.46","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","2556","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","269","627216","0.0-7.0-5.46","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","627719","0.0-7.0-1.47","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","630730","0.0-7.0-2.47","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","272","634737","0.0-7.0-3.47","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","635595","0.0-7.0-4.47","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","853","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0","Match","e","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","636098","0.0-7.0-5.47","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","","fullscreenexit","275","636149","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","637126","0.0-8.0","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","637664","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
