"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","215","464147","0.0-7.0-1.36","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","467153","0.0-7.0-2.36","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","217","471158","0.0-7.0-3.36","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","471693","0.0-7.0-4.36","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","531","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","219","472199","0.0-7.0-5.36","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","472702","0.0-7.0-1.37","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","477211","0.0-7.0-2.37","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","222","481216","0.0-7.0-3.37","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","481831","0.0-7.0-4.37","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","612","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","482341","0.0-7.0-5.37","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","482847","0.0-7.0-1.38","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","484356","0.0-7.0-2.38","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","227","488365","0.0-7.0-3.38","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","488980","0.0-7.0-4.38","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","229","489484","0.0-7.0-5.38","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","489990","0.0-7.0-1.39","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","491499","0.0-7.0-2.39","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","232","495506","0.0-7.0-3.39","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","496340","0.0-7.0-4.39","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","830","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","234","496856","0.0-7.0-5.39","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","497373","0.0-7.0-1.40","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","501879","0.0-7.0-2.40","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","505885","0.0-7.0-3.40","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","506325","0.0-7.0-4.40","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","434","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","239","506834","0.0-7.0-5.40","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","507340","0.0-7.0-1.41","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","508844","0.0-7.0-2.41","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","242","512849","0.0-7.0-3.41","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","513726","0.0-7.0-4.41","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","514237","0.0-7.0-5.41","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","514744","0.0-7.0-1.42","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","516249","0.0-7.0-2.42","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","247","520255","0.0-7.0-3.42","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","520740","0.0-7.0-4.42","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","480","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","249","521244","0.0-7.0-5.42","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","521747","0.0-7.0-1.43","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","526257","0.0-7.0-2.43","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","252","530269","0.0-7.0-3.43","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","532176","0.0-7.0-4.43","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","1903","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","254","532680","0.0-7.0-5.43","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","533187","0.0-7.0-1.44","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","537698","0.0-7.0-2.44","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","257","541706","0.0-7.0-3.44","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","542941","0.0-7.0-4.44","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","1230","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","543449","0.0-7.0-5.44","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","543964","0.0-7.0-1.45","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","548471","0.0-7.0-2.45","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","262","552477","0.0-7.0-3.45","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","553339","0.0-7.0-4.45","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","553847","0.0-7.0-5.45","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","554356","0.0-7.0-1.46","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","555863","0.0-7.0-2.46","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","267","559879","0.0-7.0-3.46","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","560895","0.0-7.0-4.46","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","1012","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
