"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","238","529006","0.0-7.0-4.40","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","659","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","239","529509","0.0-7.0-5.40","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","530010","0.0-7.0-1.41","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","533013","0.0-7.0-2.41","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","242","537015","0.0-7.0-3.41","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","537732","0.0-7.0-4.41","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","713","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","244","538234","0.0-7.0-5.41","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","538736","0.0-7.0-1.42","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","540239","0.0-7.0-2.42","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","247","544242","0.0-7.0-3.42","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","544962","0.0-7.0-4.42","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","718","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
