"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","171","420468","0.0-7.0-2.27","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","172","424469","0.0-7.0-3.27","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","424991","0.0-7.0-4.27","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","521","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","174","425493","0.0-7.0-5.27","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","425994","0.0-7.0-1.28","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","430496","0.0-7.0-2.28","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","434498","0.0-7.0-3.28","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","437431","0.0-7.0-4.28","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","2932","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","179","437934","0.0-7.0-5.28","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","438435","0.0-7.0-1.29","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","441438","0.0-7.0-2.29","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","182","445440","0.0-7.0-3.29","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","446180","0.0-7.0-4.29","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","739","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","446681","0.0-7.0-5.29","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","447183","0.0-7.0-1.30","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","448684","0.0-7.0-2.30","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","452686","0.0-7.0-3.30","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","454404","0.0-7.0-4.30","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","1717","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","189","454904","0.0-7.0-5.30","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","455406","0.0-7.0-1.31","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","456908","0.0-7.0-2.31","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","460909","0.0-7.0-3.31","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","462058","0.0-7.0-4.31","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","1148","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","462559","0.0-7.0-5.31","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","463060","0.0-7.0-1.32","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","466062","0.0-7.0-2.32","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","197","470064","0.0-7.0-3.32","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","470674","0.0-7.0-4.32","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","609","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","199","471175","0.0-7.0-5.32","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","471676","0.0-7.0-1.33","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","473179","0.0-7.0-2.33","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","477180","0.0-7.0-3.33","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","477815","0.0-7.0-4.33","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","634","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","478316","0.0-7.0-5.33","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","478818","0.0-7.0-1.34","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","480320","0.0-7.0-2.34","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","207","484321","0.0-7.0-3.34","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","485460","0.0-7.0-4.34","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","1138","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","Match","e","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","485961","0.0-7.0-5.34","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","486462","0.0-7.0-1.35","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","489464","0.0-7.0-2.35","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","493465","0.0-7.0-3.35","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","494436","0.0-7.0-4.35","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","970","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","214","494938","0.0-7.0-5.35","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","495440","0.0-7.0-1.36","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","496941","0.0-7.0-2.36","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","500943","0.0-7.0-3.36","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","501561","0.0-7.0-4.36","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","616","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","Match","e","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","0"
"html-keyboard-response","219","502061","0.0-7.0-5.36","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","502563","0.0-7.0-1.37","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","507064","0.0-7.0-2.37","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","222","511066","0.0-7.0-3.37","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","511768","0.0-7.0-4.37","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","701","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","224","512270","0.0-7.0-5.37","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","512771","0.0-7.0-1.38","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","517273","0.0-7.0-2.38","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","227","521275","0.0-7.0-3.38","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
