"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","219","471867","0.0-7.0-5.36","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","472369","0.0-7.0-1.37","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","475371","0.0-7.0-2.37","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","222","479373","0.0-7.0-3.37","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","480204","0.0-7.0-4.37","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","829","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","480705","0.0-7.0-5.37","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","481206","0.0-7.0-1.38","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","485709","0.0-7.0-2.38","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","227","489710","0.0-7.0-3.38","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","491418","0.0-7.0-4.38","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1706","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","491921","0.0-7.0-5.38","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","492422","0.0-7.0-1.39","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","493925","0.0-7.0-2.39","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","232","497926","0.0-7.0-3.39","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","498732","0.0-7.0-4.39","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","805","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","234","499233","0.0-7.0-5.39","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","499735","0.0-7.0-1.40","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","502737","0.0-7.0-2.40","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","237","506740","0.0-7.0-3.40","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","507781","0.0-7.0-4.40","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1040","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","508282","0.0-7.0-5.40","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","508784","0.0-7.0-1.41","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","510286","0.0-7.0-2.41","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","242","514288","0.0-7.0-3.41","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","514762","0.0-7.0-4.41","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","473","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","515263","0.0-7.0-5.41","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","515765","0.0-7.0-1.42","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","520266","0.0-7.0-2.42","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","247","524269","0.0-7.0-3.42","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","526216","0.0-7.0-4.42","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1946","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","249","526717","0.0-7.0-5.42","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","527218","0.0-7.0-1.43","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","530220","0.0-7.0-2.43","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","252","534222","0.0-7.0-3.43","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","535423","0.0-7.0-4.43","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1200","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","254","535924","0.0-7.0-5.43","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","536426","0.0-7.0-1.44","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","539428","0.0-7.0-2.44","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","257","543430","0.0-7.0-3.44","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","544161","0.0-7.0-4.44","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","729","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","259","544663","0.0-7.0-5.44","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","545165","0.0-7.0-1.45","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","548167","0.0-7.0-2.45","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","262","552168","0.0-7.0-3.45","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","553195","0.0-7.0-4.45","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1026","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","264","553697","0.0-7.0-5.45","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","554199","0.0-7.0-1.46","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","558701","0.0-7.0-2.46","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","267","562703","0.0-7.0-3.46","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","564217","0.0-7.0-4.46","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1513","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","269","564719","0.0-7.0-5.46","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","565221","0.0-7.0-1.47","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","569723","0.0-7.0-2.47","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","272","573725","0.0-7.0-3.47","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
