"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","202","443467","0.0-19.0-3.21","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Tyler","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","139","22"
"html-keyboard-response","203","444950","0.0-19.0-1.22","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","1482","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","David","8","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","144","23"
"html-keyboard-response","204","445217","0.0-19.0-2.22","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","David","8","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","141","23"
"html-keyboard-response","205","446222","0.0-19.0-3.22","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","David","8","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","147","23"
"html-keyboard-response","206","448779","0.0-19.0-1.23","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","2555","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Matthew","0","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","152","24"
"html-keyboard-response","207","449030","0.0-19.0-2.23","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Matthew","0","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","147","24"
"html-keyboard-response","208","450032","0.0-19.0-3.23","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Matthew","0","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","147","24"
"html-keyboard-response","209","455267","0.0-19.0-1.24","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","5234","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","152","25"
"html-keyboard-response","210","455520","0.0-19.0-2.24","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","150","25"
"html-keyboard-response","211","456534","0.0-19.0-3.24","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Tyler","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","150","25"
"html-keyboard-response","212","460440","0.0-19.0-1.25","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","3905","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","155","26"
"html-keyboard-response","213","460698","0.0-19.0-2.25","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","151","26"
"html-keyboard-response","214","461699","0.0-19.0-3.25","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","159","26"
"html-keyboard-response","215","463657","0.0-19.0-1.26","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","1956","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","David","8","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","164","27"
"html-keyboard-response","216","463909","0.0-19.0-2.26","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","David","8","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","161","27"
"html-keyboard-response","217","464911","0.0-19.0-3.26","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","David","8","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","161","27"
"html-keyboard-response","218","466357","0.0-19.0-1.27","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","1445","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","166","28"
"html-keyboard-response","219","466617","0.0-19.0-2.27","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","161","28"
"html-keyboard-response","220","467619","0.0-19.0-3.27","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","171","28"
"html-keyboard-response","221","470209","0.0-19.0-1.28","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","2588","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Tyler","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","176","29"
"html-keyboard-response","222","470464","0.0-19.0-2.28","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Tyler","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","174","29"
"html-keyboard-response","223","471469","0.0-19.0-3.28","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Tyler","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw046.bmp","4.5","178","29"
"html-keyboard-response","224","474732","0.0-19.0-1.29","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","3262","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","David","8","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","183","30"
"html-keyboard-response","225","474997","0.0-19.0-2.29","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","David","8","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","181","30"
"html-keyboard-response","226","476001","0.0-19.0-3.29","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","David","8","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","181","30"
"html-keyboard-response","227","477535","0.0-19.0-1.30","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","1533","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","186","31"
"html-keyboard-response","228","477787","0.0-19.0-2.30","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","181","31"
"html-keyboard-response","229","478789","0.0-19.0-3.30","5b608617208f1c000100bdeb","bdp_trlrn","Sat Apr 08 2023 11:07:30 GMT-0400 (Eastern Daylight Time)","818336","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","191","31"
