"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","90","356057","0.0-6.0-2.42","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","357631","0.0-6.0-1.43","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1470","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","92","357834","0.0-6.0-2.43","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","359473","0.0-6.0-1.44","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1537","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","94","359682","0.0-6.0-2.44","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","361342","0.0-6.0-1.45","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1556","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","96","361546","0.0-6.0-2.45","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","376718","0.0-6.0-1.46","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","15066","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","98","376920","0.0-6.0-2.46","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","377727","0.0-6.0-1.47","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","704","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","100","377928","0.0-6.0-2.47","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","378884","0.0-6.0-1.48","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","779","","","","rating","","trustrating_stim/white_mw053.bmp","2","","","","","","","","","","",""
"image-keyboard-response","102","379085","0.0-6.0-2.48","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","380733","0.0-6.0-1.49","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1545","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","104","380935","0.0-6.0-2.49","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","382766","0.0-6.0-1.50","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1725","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","106","382968","0.0-6.0-2.50","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","384010","0.0-6.0-1.51","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","939","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","108","384230","0.0-6.0-2.51","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","386037","0.0-6.0-1.52","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1703","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","110","386238","0.0-6.0-2.52","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","388402","0.0-6.0-1.53","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","2059","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","112","388604","0.0-6.0-2.53","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","389386","0.0-6.0-1.54","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","661","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","114","389588","0.0-6.0-2.54","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","391184","0.0-6.0-1.55","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1494","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","116","391387","0.0-6.0-2.55","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","392672","0.0-6.0-1.56","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1182","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","118","392874","0.0-6.0-2.56","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","393739","0.0-6.0-1.57","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","761","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","120","393941","0.0-6.0-2.57","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","395478","0.0-6.0-1.58","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1421","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","122","395690","0.0-6.0-2.58","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","396921","0.0-6.0-1.59","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1127","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","124","397123","0.0-6.0-2.59","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"instructions","125","398724","0.0-7.0","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1495}]","1495","","","","","","","","","","","","","","","","","",""
"instructions","126","554839","0.0-8.0","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":13489},{""page_index"":1,""viewing_time"":18271},{""page_index"":2,""viewing_time"":4562},{""page_index"":3,""viewing_time"":9395},{""page_index"":4,""viewing_time"":80997},{""page_index"":5,""viewing_time"":5294},{""page_index"":6,""viewing_time"":9602},{""page_index"":7,""viewing_time"":14403}]","156013","","","","","","","","","","","","","","","","","",""
"instructions","127","563915","0.0-9.0","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":7452},{""page_index"":1,""viewing_time"":1620}]","9075","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","569677","0.0-10.0-1.0","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","5659","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Benjamin","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","5","1"
"html-keyboard-response","129","569931","0.0-10.0-2.0","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Benjamin","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","3","1"
"html-keyboard-response","130","570933","0.0-10.0-3.0","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Benjamin","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","3","1"
"html-keyboard-response","131","574260","0.0-10.0-1.1","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","3326","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","8","2"
"html-keyboard-response","132","574512","0.0-10.0-2.1","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","5","2"
"html-keyboard-response","133","575520","0.0-10.0-3.1","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","5","2"
"html-keyboard-response","134","578713","0.0-10.0-1.2","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","3191","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Ryan","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","10","3"
"html-keyboard-response","135","578966","0.0-10.0-2.2","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Ryan","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","9","3"
"html-keyboard-response","136","579969","0.0-10.0-3.2","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ryan","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","9","3"
