"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","86","95330","0.0-6.0-2.40","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","96038","0.0-6.0-1.41","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","606","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","88","96240","0.0-6.0-2.41","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","97237","0.0-6.0-1.42","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","895","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","90","97439","0.0-6.0-2.42","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","98094","0.0-6.0-1.43","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","553","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","92","98296","0.0-6.0-2.43","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","98755","0.0-6.0-1.44","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","358","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","94","98957","0.0-6.0-2.44","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","99382","0.0-6.0-1.45","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","323","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","96","99584","0.0-6.0-2.45","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","100121","0.0-6.0-1.46","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","436","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","98","100322","0.0-6.0-2.46","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","100800","0.0-6.0-1.47","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","376","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","100","101001","0.0-6.0-2.47","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","101556","0.0-6.0-1.48","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","453","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","102","101758","0.0-6.0-2.48","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","102244","0.0-6.0-1.49","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","384","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","104","102445","0.0-6.0-2.49","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","104190","0.0-6.0-1.50","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","1643","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","106","104391","0.0-6.0-2.50","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","105028","0.0-6.0-1.51","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","535","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","108","105229","0.0-6.0-2.51","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","105618","0.0-6.0-1.52","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","287","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","110","105819","0.0-6.0-2.52","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","106302","0.0-6.0-1.53","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","380","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","112","106503","0.0-6.0-2.53","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","106817","0.0-6.0-1.54","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","211","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","114","107019","0.0-6.0-2.54","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","107415","0.0-6.0-1.55","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","295","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","116","107617","0.0-6.0-2.55","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","107951","0.0-6.0-1.56","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","232","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","118","108153","0.0-6.0-2.56","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","108880","0.0-6.0-1.57","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","624","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","120","109081","0.0-6.0-2.57","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","109438","0.0-6.0-1.58","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","254","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","122","109639","0.0-6.0-2.58","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","110057","0.0-6.0-1.59","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","316","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","124","110258","0.0-6.0-2.59","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"instructions","125","111720","0.0-7.0","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1360}]","1360","","","","","","","","","","","","","","","","","",""
"instructions","126","178659","0.0-8.0","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":4699},{""page_index"":1,""viewing_time"":15870},{""page_index"":2,""viewing_time"":14185},{""page_index"":3,""viewing_time"":10566},{""page_index"":4,""viewing_time"":6198},{""page_index"":5,""viewing_time"":10538},{""page_index"":6,""viewing_time"":3048},{""page_index"":7,""viewing_time"":1734}]","66838","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","184372","0.0-9.0","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","5711","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"html-keyboard-response","128","187675","0.0-10.0","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","3202","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#FF0000'>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","196763","0.0-11.0","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","8987","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","198463","0.0-12.0","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","1598","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","201074","0.0-13.0","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","2511","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","201855","0.0-14.0","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","679","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","215289","0.0-15.0","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","13332","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","217667","0.0-16.0","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","2277","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","222769","0.0-17.0","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><strong>Marcus</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><strong>Tyler</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><strong>Lucas</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
