"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","236","365092","0.0-19.0-1.33","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","2369","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","156","34"
"html-keyboard-response","237","365344","0.0-19.0-2.33","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","152","34"
"html-keyboard-response","238","366351","0.0-19.0-3.33","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","160","34"
"html-keyboard-response","239","366933","0.0-19.0-1.34","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","581","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","165","35"
"html-keyboard-response","240","367184","0.0-19.0-2.34","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","164","35"
"html-keyboard-response","241","368186","0.0-19.0-3.34","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","166","35"
"html-keyboard-response","242","368537","0.0-19.0-1.35","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","350","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","171","36"
"html-keyboard-response","243","368788","0.0-19.0-2.35","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","170","36"
"html-keyboard-response","244","369789","0.0-19.0-3.35","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","172","36"
"html-keyboard-response","245","370261","0.0-19.0-1.36","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","471","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","177","37"
"html-keyboard-response","246","370513","0.0-19.0-2.36","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","172","37"
"html-keyboard-response","247","371515","0.0-19.0-3.36","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","182","37"
"html-keyboard-response","248","371872","0.0-19.0-1.37","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","357","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","187","38"
"html-keyboard-response","249","372123","0.0-19.0-2.37","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","186","38"
"html-keyboard-response","250","373126","0.0-19.0-3.37","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","188","38"
"html-keyboard-response","251","373656","0.0-19.0-1.38","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","529","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","193","39"
"html-keyboard-response","252","373908","0.0-19.0-2.38","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","192","39"
"html-keyboard-response","253","374910","0.0-19.0-3.38","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","194","39"
"html-keyboard-response","254","375261","0.0-19.0-1.39","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","350","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Benjamin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","199","40"
"html-keyboard-response","255","375513","0.0-19.0-2.39","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Benjamin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","194","40"
"html-keyboard-response","256","376514","0.0-19.0-3.39","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Benjamin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","194","40"
"html-keyboard-response","257","377263","0.0-19.0-1.40","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","748","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","199","41"
"html-keyboard-response","258","377514","0.0-19.0-2.40","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","198","41"
"html-keyboard-response","259","378516","0.0-19.0-3.40","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","200","41"
"html-keyboard-response","260","378767","0.0-19.0-1.41","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","250","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","205","42"
"html-keyboard-response","261","379017","0.0-19.0-2.41","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","204","42"
"html-keyboard-response","262","380019","0.0-19.0-3.41","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","206","42"
"html-keyboard-response","263","380523","0.0-19.0-1.42","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","503","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","211","43"
