"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","185","216421","0.0-19.0-1.16","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","1007","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Evan","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","97","17"
"html-keyboard-response","186","216676","0.0-19.0-2.16","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Evan","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","93","17"
"html-keyboard-response","187","217684","0.0-19.0-3.16","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Evan","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","93","17"
"html-keyboard-response","188","218952","0.0-19.0-1.17","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","1267","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Tyler","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","98","18"
"html-keyboard-response","189","219204","0.0-19.0-2.17","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Tyler","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","95","18"
"html-keyboard-response","190","220211","0.0-19.0-3.17","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Tyler","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","101","18"
"html-keyboard-response","191","222176","0.0-19.0-1.18","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","1964","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Aaron","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3","106","19"
"html-keyboard-response","192","222436","0.0-19.0-2.18","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Aaron","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3","103","19"
"html-keyboard-response","193","223443","0.0-19.0-3.18","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Aaron","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3","103","19"
"html-keyboard-response","194","224504","0.0-19.0-1.19","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","1059","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Evan","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","108","20"
"html-keyboard-response","195","224762","0.0-19.0-2.19","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Evan","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","104","20"
"html-keyboard-response","196","225766","0.0-19.0-3.19","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Evan","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","112","20"
"html-keyboard-response","197","226785","0.0-19.0-1.20","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","1018","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Tyler","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","117","21"
"html-keyboard-response","198","227037","0.0-19.0-2.20","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Tyler","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","115","21"
"html-keyboard-response","199","228041","0.0-19.0-3.20","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Tyler","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","119","21"
"html-keyboard-response","200","229279","0.0-19.0-1.21","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","1237","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Aaron","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3","124","22"
"html-keyboard-response","201","229532","0.0-19.0-2.21","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Aaron","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3","121","22"
"html-keyboard-response","202","230536","0.0-19.0-3.21","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Aaron","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3","121","22"
"html-keyboard-response","203","231505","0.0-19.0-1.22","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","967","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Tyler","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","126","23"
"html-keyboard-response","204","231758","0.0-19.0-2.22","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Tyler","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","124","23"
"html-keyboard-response","205","232762","0.0-19.0-3.22","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Tyler","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","124","23"
"html-keyboard-response","206","233884","0.0-19.0-1.23","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","1121","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Evan","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","129","24"
"html-keyboard-response","207","234137","0.0-19.0-2.23","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Evan","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","126","24"
"html-keyboard-response","208","235140","0.0-19.0-3.23","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Evan","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","132","24"
"html-keyboard-response","209","236137","0.0-19.0-1.24","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","996","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Aaron","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3","137","25"
"html-keyboard-response","210","236397","0.0-19.0-2.24","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Aaron","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3","133","25"
"html-keyboard-response","211","237406","0.0-19.0-3.24","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Aaron","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3","141","25"
"html-keyboard-response","212","237919","0.0-19.0-1.25","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","512","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Tyler","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","146","26"
