"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","89","138729","0.0-6.0-1.42","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","2626","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","90","138933","0.0-6.0-2.42","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","140899","0.0-6.0-1.43","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1861","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","92","141102","0.0-6.0-2.43","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","142760","0.0-6.0-1.44","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1553","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","94","142967","0.0-6.0-2.44","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","144798","0.0-6.0-1.45","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1727","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","96","145008","0.0-6.0-2.45","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","147533","0.0-6.0-1.46","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","2414","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","98","147743","0.0-6.0-2.46","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","149982","0.0-6.0-1.47","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","2133","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","100","150191","0.0-6.0-2.47","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","152071","0.0-6.0-1.48","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1775","","","","rating","","trustrating_stim/white_mw063.bmp","8","","","","","","","","","","",""
"image-keyboard-response","102","152279","0.0-6.0-2.48","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","153322","0.0-6.0-1.49","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","938","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","104","153531","0.0-6.0-2.49","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","154598","0.0-6.0-1.50","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","955","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","106","154807","0.0-6.0-2.50","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","157871","0.0-6.0-1.51","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","2956","","","","rating","","trustrating_stim/white_mw035.bmp","7","","","","","","","","","","",""
"image-keyboard-response","108","158078","0.0-6.0-2.51","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","159651","0.0-6.0-1.52","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1464","","","","rating","","trustrating_stim/white_mw097.bmp","9","","","","","","","","","","",""
"image-keyboard-response","110","159854","0.0-6.0-2.52","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","166633","0.0-6.0-1.53","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","6675","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","112","166843","0.0-6.0-2.53","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","168657","0.0-6.0-1.54","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1705","","","","rating","","trustrating_stim/white_mw099.bmp","8","","","","","","","","","","",""
"image-keyboard-response","114","168865","0.0-6.0-2.54","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","188940","0.0-6.0-1.55","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","19961","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","116","189145","0.0-6.0-2.55","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","190171","0.0-6.0-1.56","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","911","","","","rating","","trustrating_stim/white_mw060.bmp","8","","","","","","","","","","",""
"image-keyboard-response","118","190376","0.0-6.0-2.56","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","192266","0.0-6.0-1.57","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1782","","","","rating","","trustrating_stim/white_mw084.bmp","8","","","","","","","","","","",""
"image-keyboard-response","120","192476","0.0-6.0-2.57","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","195774","0.0-6.0-1.58","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","3190","","","","rating","","trustrating_stim/white_mw089.bmp","8","","","","","","","","","","",""
"image-keyboard-response","122","195985","0.0-6.0-2.58","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","197493","0.0-6.0-1.59","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1402","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","124","197698","0.0-6.0-2.59","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"instructions","125","199516","0.0-7.0","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1709}]","1709","","","","","","","","","","","","","","","","","",""
"instructions","126","284219","0.0-8.0","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":15315},{""page_index"":1,""viewing_time"":24969},{""page_index"":2,""viewing_time"":13289},{""page_index"":3,""viewing_time"":8211},{""page_index"":4,""viewing_time"":1837},{""page_index"":5,""viewing_time"":2199},{""page_index"":6,""viewing_time"":17102},{""page_index"":7,""viewing_time"":1670}]","84592","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","290974","0.0-9.0","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","6754","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","293477","0.0-10.0","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","2399","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","296074","0.0-11.0","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","2495","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","297040","0.0-12.0","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","860","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","301190","0.0-13.0","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","4039","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","B","","","","","","","","","","",""
"html-keyboard-response","132","303254","0.0-14.0","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1954","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p style='color:#FF0000'>b) It doubles</p><p>c) It quadruples</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","315370","0.0-15.0","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","12007","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","316201","0.0-16.0","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","721","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","321316","0.0-17.0","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><strong>Benjamin</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw084.bmp'><br><strong>Chris</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><strong>Matthew</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
