"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","491","528327","0.0-22.0-2.51","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Matthew","8","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw063.bmp","7.5","642","118"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","492","529336","0.0-22.0-3.51","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Matthew","8","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw063.bmp","7.5","644","118"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","493","529931","0.0-22.0-1.52","","594","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Devin","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","649","119"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","494","530190","0.0-22.0-2.52","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Devin","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","644","119"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","495","531201","0.0-22.0-3.52","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Devin","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","644","119"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","496","531408","0.0-22.0-1.53","","205","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Benjamin","4","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","649","120"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","497","531669","0.0-22.0-2.53","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Benjamin","4","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","648","120"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","498","532678","0.0-22.0-3.53","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Benjamin","4","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","650","120"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","499","532954","0.0-22.0-1.54","","275","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Devin","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","655","121"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","500","533204","0.0-22.0-2.54","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Devin","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","654","121"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","501","534217","0.0-22.0-3.54","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Devin","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","654","121"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","502","534777","0.0-22.0-1.55","","560","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Matthew","8","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw063.bmp","7.5","659","122"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","503","535032","0.0-22.0-2.55","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Matthew","8","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw063.bmp","7.5","658","122"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","504","536045","0.0-22.0-3.55","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Matthew","8","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw063.bmp","7.5","658","122"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","505","536402","0.0-22.0-1.56","","356","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Benjamin","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","663","123"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","506","536655","0.0-22.0-2.56","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Benjamin","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","662","123"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","507","537662","0.0-22.0-3.56","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Benjamin","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","662","123"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","508","538176","0.0-22.0-1.57","","514","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Matthew","8","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw063.bmp","7.5","667","124"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","509","538440","0.0-22.0-2.57","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Matthew","8","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw063.bmp","7.5","666","124"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","510","539453","0.0-22.0-3.57","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Matthew","8","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw063.bmp","7.5","668","124"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","511","540624","0.0-22.0-1.58","","1170","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Benjamin","4","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","673","125"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","512","540879","0.0-22.0-2.58","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Benjamin","4","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","672","125"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","513","541890","0.0-22.0-3.58","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Benjamin","4","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","674","125"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","514","542191","0.0-22.0-1.59","","301","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Devin","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","679","126"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","515","542448","0.0-22.0-2.59","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Devin","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","674","126"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","516","543449","0.0-22.0-3.59","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Devin","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","674","126"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","517","543913","0.0-22.0-1.60","","464","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Benjamin","4","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","679","127"
