"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","241","413893","0.0-19.0-3.34","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Aaron","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","118","35"
"html-keyboard-response","242","414326","0.0-19.0-1.35","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","432","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Timothy","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","123","36"
"html-keyboard-response","243","414583","0.0-19.0-2.35","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Timothy","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","118","36"
"html-keyboard-response","244","415589","0.0-19.0-3.35","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Timothy","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","128","36"
"html-keyboard-response","245","415955","0.0-19.0-1.36","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","365","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","133","37"
"html-keyboard-response","246","416214","0.0-19.0-2.36","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","128","37"
"html-keyboard-response","247","417216","0.0-19.0-3.36","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","138","37"
"html-keyboard-response","248","417491","0.0-19.0-1.37","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","274","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Aaron","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","143","38"
"html-keyboard-response","249","417747","0.0-19.0-2.37","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Aaron","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","138","38"
"html-keyboard-response","250","418761","0.0-19.0-3.37","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Aaron","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","148","38"
"html-keyboard-response","251","418975","0.0-19.0-1.38","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","213","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Timothy","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","153","39"
"html-keyboard-response","252","419234","0.0-19.0-2.38","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Timothy","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","148","39"
"html-keyboard-response","253","420236","0.0-19.0-3.38","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Timothy","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","158","39"
"html-keyboard-response","254","420477","0.0-19.0-1.39","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","241","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Aaron","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","163","40"
"html-keyboard-response","255","420728","0.0-19.0-2.39","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Aaron","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","158","40"
"html-keyboard-response","256","421745","0.0-19.0-3.39","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Aaron","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","168","40"
"html-keyboard-response","257","421972","0.0-19.0-1.40","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","227","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Daniel","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","173","41"
"html-keyboard-response","258","422229","0.0-19.0-2.40","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Daniel","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","168","41"
"html-keyboard-response","259","423247","0.0-19.0-3.40","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Daniel","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","168","41"
"html-keyboard-response","260","423584","0.0-19.0-1.41","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","337","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Timothy","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","173","42"
"html-keyboard-response","261","423843","0.0-19.0-2.41","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Timothy","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","168","42"
"html-keyboard-response","262","424857","0.0-19.0-3.41","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Timothy","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","168","42"
"html-keyboard-response","263","425155","0.0-19.0-1.42","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","297","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Aaron","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","173","43"
"html-keyboard-response","264","425409","0.0-19.0-2.42","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Aaron","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","168","43"
"html-keyboard-response","265","426412","0.0-19.0-3.42","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Aaron","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","178","43"
"html-keyboard-response","266","426661","0.0-19.0-1.43","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","249","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","183","44"
"html-keyboard-response","267","426924","0.0-19.0-2.43","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","178","44"
"html-keyboard-response","268","427929","0.0-19.0-3.43","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","188","44"
