"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","471","508287","0.0-22.0-3.44","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Aaron","6","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","624","111"
"html-keyboard-response","472","508929","0.0-22.0-1.45","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","641","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","629","112"
"html-keyboard-response","473","509183","0.0-22.0-2.45","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","624","112"
"html-keyboard-response","474","510185","0.0-22.0-3.45","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","624","112"
"html-keyboard-response","475","510230","0.0-22.0-1.46","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","44","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Aaron","6","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","629","113"
"html-keyboard-response","476","510481","0.0-22.0-2.46","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Aaron","6","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","624","113"
"html-keyboard-response","477","511484","0.0-22.0-3.46","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Aaron","6","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","624","113"
"html-keyboard-response","478","511594","0.0-22.0-1.47","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","108","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Joseph","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","629","114"
"html-keyboard-response","479","511847","0.0-22.0-2.47","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Joseph","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","624","114"
"html-keyboard-response","480","512850","0.0-22.0-3.47","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Joseph","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","624","114"
"html-keyboard-response","481","513084","0.0-22.0-1.48","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","233","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","629","115"
"html-keyboard-response","482","513336","0.0-22.0-2.48","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","624","115"
"html-keyboard-response","483","514337","0.0-22.0-3.48","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","634","115"
"html-keyboard-response","484","514381","0.0-22.0-1.49","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","43","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","639","116"
"html-keyboard-response","485","514633","0.0-22.0-2.49","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","634","116"
"html-keyboard-response","486","515636","0.0-22.0-3.49","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","634","116"
"html-keyboard-response","487","515798","0.0-22.0-1.50","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","162","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","639","117"
"html-keyboard-response","488","516050","0.0-22.0-2.50","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","634","117"
"html-keyboard-response","489","517052","0.0-22.0-3.50","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","644","117"
"html-keyboard-response","490","517576","0.0-22.0-1.51","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","524","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Aaron","6","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","649","118"
"html-keyboard-response","491","517828","0.0-22.0-2.51","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Aaron","6","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","644","118"
"html-keyboard-response","492","518830","0.0-22.0-3.51","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Aaron","6","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","644","118"
"html-keyboard-response","493","519050","0.0-22.0-1.52","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","219","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","649","119"
"html-keyboard-response","494","519304","0.0-22.0-2.52","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","644","119"
"html-keyboard-response","495","520306","0.0-22.0-3.52","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","654","119"
"html-keyboard-response","496","520889","0.0-22.0-1.53","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","582","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Caleb","1","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","659","120"
"html-keyboard-response","497","521154","0.0-22.0-2.53","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Caleb","1","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","654","120"
