"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","89","36790","0.0-6.0-1.42","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","297","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","90","36999","0.0-6.0-2.42","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","37118","0.0-6.0-1.43","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","7","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","92","37326","0.0-6.0-2.43","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","37726","0.0-6.0-1.44","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","296","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","94","37939","0.0-6.0-2.44","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","38062","0.0-6.0-1.45","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","20","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","96","38270","0.0-6.0-2.45","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","38727","0.0-6.0-1.46","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","312","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","98","38936","0.0-6.0-2.46","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","39086","0.0-6.0-1.47","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","39","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","100","39300","0.0-6.0-2.47","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","39430","0.0-6.0-1.48","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","19","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","102","39633","0.0-6.0-2.48","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","39758","0.0-6.0-1.49","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","13","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","104","39966","0.0-6.0-2.49","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","40223","0.0-6.0-1.50","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","146","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","106","40425","0.0-6.0-2.50","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","40551","0.0-6.0-1.51","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","13","","","","rating","","trustrating_stim/white_mw035.bmp","1","","","","","","","","","","",""
"image-keyboard-response","108","40760","0.0-6.0-2.51","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","40927","0.0-6.0-1.52","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","55","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","110","41138","0.0-6.0-2.52","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","41271","0.0-6.0-1.53","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","22","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","112","41484","0.0-6.0-2.53","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","41751","0.0-6.0-1.54","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","157","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","114","41958","0.0-6.0-2.54","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","42231","0.0-6.0-1.55","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","163","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","116","42434","0.0-6.0-2.55","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","42734","0.0-6.0-1.56","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","188","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","118","42943","0.0-6.0-2.56","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","43231","0.0-6.0-1.57","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","177","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","120","43434","0.0-6.0-2.57","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","43911","0.0-6.0-1.58","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","366","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","122","44116","0.0-6.0-2.58","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","44367","0.0-6.0-1.59","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","140","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","124","44576","0.0-6.0-2.59","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"instructions","125","46055","0.0-7.0","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1368}]","1368","","","","","","","","","","","","","","","","","",""
"instructions","126","51159","0.0-8.0","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1222},{""page_index"":1,""viewing_time"":639},{""page_index"":2,""viewing_time"":552},{""page_index"":3,""viewing_time"":504},{""page_index"":4,""viewing_time"":688},{""page_index"":5,""viewing_time"":416},{""page_index"":6,""viewing_time"":312},{""page_index"":7,""viewing_time"":664}]","4997","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","54225","0.0-9.0","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","3064","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","55416","0.0-10.0","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","1079","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","59064","0.0-11.0","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","3543","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","C","","","","","","","","","","",""
"html-keyboard-response","130","60249","0.0-12.0","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","1070","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p style='color:#FF0000'>c) 3</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","62232","0.0-13.0","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","1874","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","B","","","","","","","","","","",""
"html-keyboard-response","132","62952","0.0-14.0","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","616","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p style='color:#FF0000'>b) It doubles</p><p>c) It quadruples</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","65104","0.0-15.0","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","2051","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","A","","","","","","","","","","",""
"html-keyboard-response","134","65753","0.0-16.0","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","537","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p style='color:#FF0000'>a) 16</p><p>b) 0</p><p>c) 8</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","70860","0.0-17.0","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw099.bmp'><br><strong>Ethan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><strong>Evan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><strong>David</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
