"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","197","458795","0.0-19.0-1.20","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","485","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Richard","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw097.bmp","2.5","93","21"
"html-keyboard-response","198","459046","0.0-19.0-2.20","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Richard","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw097.bmp","2.5","88","21"
"html-keyboard-response","199","460047","0.0-19.0-3.20","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Richard","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw097.bmp","2.5","88","21"
"html-keyboard-response","200","462283","0.0-19.0-1.21","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","2235","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Timothy","10","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","93","22"
"html-keyboard-response","201","462534","0.0-19.0-2.21","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Timothy","10","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","91","22"
"html-keyboard-response","202","463536","0.0-19.0-3.21","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Timothy","10","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","95","22"
"html-keyboard-response","203","464893","0.0-19.0-1.22","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","1357","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Aaron","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","5","100","23"
"html-keyboard-response","204","465144","0.0-19.0-2.22","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Aaron","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","5","97","23"
"html-keyboard-response","205","466145","0.0-19.0-3.22","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Aaron","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","5","103","23"
"html-keyboard-response","206","468997","0.0-19.0-1.23","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","2851","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Richard","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw097.bmp","2.5","108","24"
"html-keyboard-response","207","469249","0.0-19.0-2.23","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Richard","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw097.bmp","2.5","107","24"
"html-keyboard-response","208","470251","0.0-19.0-3.23","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Richard","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw097.bmp","2.5","109","24"
"html-keyboard-response","209","472333","0.0-19.0-1.24","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","2082","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Timothy","10","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","114","25"
"html-keyboard-response","210","472584","0.0-19.0-2.24","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Timothy","10","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","112","25"
"html-keyboard-response","211","473586","0.0-19.0-3.24","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Timothy","10","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","116","25"
"html-keyboard-response","212","474765","0.0-19.0-1.25","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","1179","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Aaron","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","5","121","26"
"html-keyboard-response","213","475017","0.0-19.0-2.25","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Aaron","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","5","117","26"
"html-keyboard-response","214","476018","0.0-19.0-3.25","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Aaron","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","5","125","26"
"html-keyboard-response","215","477727","0.0-19.0-1.26","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","1709","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Richard","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw097.bmp","2.5","130","27"
"html-keyboard-response","216","477978","0.0-19.0-2.26","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Richard","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw097.bmp","2.5","128","27"
"html-keyboard-response","217","478980","0.0-19.0-3.26","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw097.bmp","2.5","132","27"
"html-keyboard-response","218","479831","0.0-19.0-1.27","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","851","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Aaron","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","5","137","28"
"html-keyboard-response","219","480083","0.0-19.0-2.27","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Aaron","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","5","135","28"
"html-keyboard-response","220","481085","0.0-19.0-3.27","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Aaron","5","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","5","139","28"
"html-keyboard-response","221","483199","0.0-19.0-1.28","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","2114","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Timothy","10","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","144","29"
"html-keyboard-response","222","483450","0.0-19.0-2.28","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Timothy","10","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","139","29"
"html-keyboard-response","223","484452","0.0-19.0-3.28","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Timothy","10","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","139","29"
