"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","95","76637","0.0-6.0-1.45","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","1271","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","96","76844","0.0-6.0-2.45","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","77809","0.0-6.0-1.46","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","859","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","98","78012","0.0-6.0-2.46","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","78997","0.0-6.0-1.47","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","879","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","100","79206","0.0-6.0-2.47","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","80586","0.0-6.0-1.48","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","1267","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","102","80790","0.0-6.0-2.48","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","81265","0.0-6.0-1.49","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","363","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","104","81468","0.0-6.0-2.49","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","82205","0.0-6.0-1.50","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","630","","","","rating","","trustrating_stim/white_mw046.bmp","8","","","","","","","","","","",""
"image-keyboard-response","106","82413","0.0-6.0-2.50","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","83050","0.0-6.0-1.51","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","532","","","","rating","","trustrating_stim/white_mw048.bmp","8","","","","","","","","","","",""
"image-keyboard-response","108","83254","0.0-6.0-2.51","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","83706","0.0-6.0-1.52","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","339","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","110","83910","0.0-6.0-2.52","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","84064","0.0-6.0-1.53","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","42","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","112","84268","0.0-6.0-2.53","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","85024","0.0-6.0-1.54","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","648","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","114","85228","0.0-6.0-2.54","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","85631","0.0-6.0-1.55","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","297","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","116","85837","0.0-6.0-2.55","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","86748","0.0-6.0-1.56","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","806","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","118","86956","0.0-6.0-2.56","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","88312","0.0-6.0-1.57","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","1250","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","120","88518","0.0-6.0-2.57","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","89263","0.0-6.0-1.58","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","633","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","122","89468","0.0-6.0-2.58","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","90214","0.0-6.0-1.59","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","639","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","124","90421","0.0-6.0-2.59","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"instructions","125","92013","0.0-7.0","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1489}]","1489","","","","","","","","","","","","","","","","","",""
"instructions","126","157807","0.0-8.0","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":38459},{""page_index"":1,""viewing_time"":1982},{""page_index"":2,""viewing_time"":1337},{""page_index"":3,""viewing_time"":8200},{""page_index"":4,""viewing_time"":1622},{""page_index"":5,""viewing_time"":6665},{""page_index"":6,""viewing_time"":5447},{""page_index"":7,""viewing_time"":1976}]","65688","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","165837","0.0-9.0","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","8028","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 4 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","A","","","","","","","","","","",""
"html-keyboard-response","128","169628","0.0-10.0","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","3686","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 4 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p style='color:#FF0000'>a) 0</p><p>b) 1</p><p>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","174704","0.0-11.0","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","4971","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 4 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","175744","0.0-12.0","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","927","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 4 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","181343","0.0-13.0","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","5492","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 4 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","182284","0.0-14.0","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","832","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 4 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","197933","0.0-15.0","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","15544","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 4 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","198772","0.0-16.0","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","735","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 4 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","203883","0.0-17.0","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 4 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><strong>James</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw060.bmp'><br><strong>Ethan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><strong>Devin</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","136","206630","0.0-18.0","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1991},{""page_index"":1,""viewing_time"":754}]","2745","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","211799","0.0-19.0-1.0","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","5066","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","James","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","5","1"
"html-keyboard-response","138","212059","0.0-19.0-2.0","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","James","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","2","1"
