"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","228","424438","0.0-19.0-2.30","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Benjamin","5","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","5.5","175","31"
"html-keyboard-response","229","425454","0.0-19.0-3.30","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Benjamin","5","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","5.5","183","31"
"html-keyboard-response","230","426513","0.0-19.0-1.31","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1056","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Sebastian","8","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","188","32"
"html-keyboard-response","231","426775","0.0-19.0-2.31","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Sebastian","8","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","183","32"
"html-keyboard-response","232","427792","0.0-19.0-3.31","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sebastian","8","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","183","32"
"html-keyboard-response","233","429163","0.0-19.0-1.32","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1368","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Caleb","0","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","4","188","33"
"html-keyboard-response","234","429431","0.0-19.0-2.32","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Caleb","0","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","4","187","33"
"html-keyboard-response","235","430443","0.0-19.0-3.32","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Caleb","0","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","4","189","33"
"html-keyboard-response","236","432275","0.0-19.0-1.33","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1829","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Benjamin","5","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","5.5","194","34"
"html-keyboard-response","237","432527","0.0-19.0-2.33","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Benjamin","5","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","5.5","189","34"
"html-keyboard-response","238","433546","0.0-19.0-3.33","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Benjamin","5","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","5.5","199","34"
"html-keyboard-response","239","434810","0.0-19.0-1.34","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1262","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Sebastian","8","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","204","35"
"html-keyboard-response","240","435069","0.0-19.0-2.34","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Sebastian","8","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","199","35"
"html-keyboard-response","241","436088","0.0-19.0-3.34","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Sebastian","8","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","199","35"
"html-keyboard-response","242","439067","0.0-19.0-1.35","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","2976","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Caleb","0","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","4","204","36"
"html-keyboard-response","243","439321","0.0-19.0-2.35","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Caleb","0","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","4","203","36"
"html-keyboard-response","244","440330","0.0-19.0-3.35","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Caleb","0","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","4","205","36"
"html-keyboard-response","245","441842","0.0-19.0-1.36","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1509","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Sebastian","8","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","210","37"
"html-keyboard-response","246","442107","0.0-19.0-2.36","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Sebastian","8","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","209","37"
"html-keyboard-response","247","443120","0.0-19.0-3.36","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Sebastian","8","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","209","37"
"html-keyboard-response","248","444217","0.0-19.0-1.37","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1096","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Caleb","0","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","4","214","38"
"html-keyboard-response","249","444477","0.0-19.0-2.37","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Caleb","0","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","4","209","38"
"html-keyboard-response","250","445488","0.0-19.0-3.37","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Caleb","0","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","4","219","38"
"html-keyboard-response","251","446555","0.0-19.0-1.38","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1064","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Benjamin","5","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","5.5","224","39"
"html-keyboard-response","252","446811","0.0-19.0-2.38","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Benjamin","5","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","5.5","223","39"
"html-keyboard-response","253","447816","0.0-19.0-3.38","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Benjamin","5","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","5.5","223","39"
"html-keyboard-response","254","449562","0.0-19.0-1.39","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1744","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Caleb","0","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","4","228","40"
