"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","383","634983","0.0-18.0-3.95","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","24","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","515","96"
"html-keyboard-response","384","637181","0.0-18.0-1.96","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","2197","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","25","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","11","0.6","520","97"
"html-keyboard-response","385","637434","0.0-18.0-2.96","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","25","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","11","0.6","517","97"
"html-keyboard-response","386","638437","0.0-18.0-3.96","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","11","0.6","517","97"
"html-keyboard-response","387","640144","0.0-18.0-1.97","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","1705","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","25","Marcus","trustrating_stim/white_mw084.bmp","Shared","0.4,0.8","10","0.4","522","98"
"html-keyboard-response","388","640396","0.0-18.0-2.97","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","25","Marcus","trustrating_stim/white_mw084.bmp","Shared","0.4,0.8","10","0.4","520","98"
"html-keyboard-response","389","641399","0.0-18.0-3.97","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Marcus","trustrating_stim/white_mw084.bmp","Shared","0.4,0.8","10","0.4","524","98"
"html-keyboard-response","390","643121","0.0-18.0-1.98","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","1721","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","25","Richard","trustrating_stim/white_mw035.bmp","Shared","0.2,0.6","13","0.2","529","99"
"html-keyboard-response","391","643374","0.0-18.0-2.98","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","25","Richard","trustrating_stim/white_mw035.bmp","Shared","0.2,0.6","13","0.2","527","99"
"html-keyboard-response","392","644377","0.0-18.0-3.98","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Richard","trustrating_stim/white_mw035.bmp","Shared","0.2,0.6","13","0.2","531","99"
"html-keyboard-response","393","646382","0.0-18.0-1.99","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","2004","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","25","Michael","trustrating_stim/white_mw046.bmp","Shared","0.8,0.4","13","0.8","536","100"
"html-keyboard-response","394","646635","0.0-18.0-2.99","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","25","Michael","trustrating_stim/white_mw046.bmp","Shared","0.8,0.4","13","0.8","533","100"
"html-keyboard-response","395","647638","0.0-18.0-3.99","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Michael","trustrating_stim/white_mw046.bmp","Shared","0.8,0.4","13","0.8","539","100"
"html-keyboard-response","396","650110","0.0-18.0-1.100","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","2471","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","26","Marcus","trustrating_stim/white_mw084.bmp","Shared","0.4,0.8","10","0.4","544","101"
"html-keyboard-response","397","650363","0.0-18.0-2.100","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","26","Marcus","trustrating_stim/white_mw084.bmp","Shared","0.4,0.8","10","0.4","543","101"
"html-keyboard-response","398","651366","0.0-18.0-3.100","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Marcus","trustrating_stim/white_mw084.bmp","Shared","0.4,0.8","10","0.4","545","101"
"html-keyboard-response","399","655506","0.0-18.0-1.101","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","4139","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","26","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","550","102"
"html-keyboard-response","400","655759","0.0-18.0-2.101","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","26","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","547","102"
"html-keyboard-response","401","656761","0.0-18.0-3.101","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","547","102"
"html-keyboard-response","402","659965","0.0-18.0-1.102","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","3201","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","26","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","11","0.6","552","103"
"html-keyboard-response","403","660217","0.0-18.0-2.102","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","26","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","11","0.6","548","103"
"html-keyboard-response","404","661220","0.0-18.0-3.102","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","11","0.6","548","103"
"html-keyboard-response","405","662906","0.0-18.0-1.103","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","1684","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","26","Richard","trustrating_stim/white_mw035.bmp","Kept","0.2,0.6","13","0.2","553","104"
"html-keyboard-response","406","663158","0.0-18.0-2.103","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","26","Richard","trustrating_stim/white_mw035.bmp","Kept","0.2,0.6","13","0.2","549","104"
"html-keyboard-response","407","664161","0.0-18.0-3.103","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Richard","trustrating_stim/white_mw035.bmp","Kept","0.2,0.6","13","0.2","549","104"
"instructions","408","679585","0.0-19.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":9340},{""page_index"":1,""viewing_time"":4576},{""page_index"":2,""viewing_time"":1506}]","15422","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","681793","0.0-20.0-1.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","2206","","","","final_rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","",""
"image-keyboard-response","410","681996","0.0-20.0-2.0","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","",""
"image-keyboard-response","411","684336","0.0-20.0-1.1","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","2237","","","","final_rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","",""
"image-keyboard-response","412","684539","0.0-20.0-2.1","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","",""
"image-keyboard-response","413","688400","0.0-20.0-1.2","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","3758","","","","final_rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","",""
"image-keyboard-response","414","688602","0.0-20.0-2.2","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","",""
