"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","235","665325","0.0-19.0-3.32","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jason","8","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","5","203","33"
"html-keyboard-response","236","666553","0.0-19.0-1.33","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1226","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Anthony","1","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","1.5","208","34"
"html-keyboard-response","237","666813","0.0-19.0-2.33","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Anthony","1","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","1.5","203","34"
"html-keyboard-response","238","667820","0.0-19.0-3.33","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Anthony","1","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","1.5","213","34"
"html-keyboard-response","239","669657","0.0-19.0-1.34","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1835","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Jason","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","5","218","35"
"html-keyboard-response","240","669916","0.0-19.0-2.34","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Jason","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","5","216","35"
"html-keyboard-response","241","670924","0.0-19.0-3.34","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jason","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","5","216","35"
"html-keyboard-response","242","672952","0.0-19.0-1.35","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","2026","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Richard","4","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw084.bmp","3","221","36"
"html-keyboard-response","243","673213","0.0-19.0-2.35","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Richard","4","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw084.bmp","3","219","36"
"html-keyboard-response","244","674220","0.0-19.0-3.35","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Richard","4","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw084.bmp","3","223","36"
"html-keyboard-response","245","675360","0.0-19.0-1.36","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1139","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Jason","8","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","5","228","37"
"html-keyboard-response","246","675619","0.0-19.0-2.36","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Jason","8","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","5","227","37"
"html-keyboard-response","247","676627","0.0-19.0-3.36","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jason","8","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","5","229","37"
"html-keyboard-response","248","677635","0.0-19.0-1.37","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1005","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Richard","4","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw084.bmp","3","234","38"
"html-keyboard-response","249","677892","0.0-19.0-2.37","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Richard","4","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw084.bmp","3","232","38"
"html-keyboard-response","250","678900","0.0-19.0-3.37","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Richard","4","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw084.bmp","3","236","38"
"html-keyboard-response","251","680479","0.0-19.0-1.38","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1577","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Anthony","1","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","1.5","241","39"
"html-keyboard-response","252","680739","0.0-19.0-2.38","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Anthony","1","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","1.5","236","39"
"html-keyboard-response","253","681747","0.0-19.0-3.38","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Anthony","1","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","1.5","246","39"
"html-keyboard-response","254","689925","0.0-19.0-1.39","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","8175","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Richard","4","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw084.bmp","3","251","40"
"html-keyboard-response","255","690180","0.0-19.0-2.39","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Richard","4","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw084.bmp","3","249","40"
"html-keyboard-response","256","691188","0.0-19.0-3.39","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Richard","4","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw084.bmp","3","253","40"
"html-keyboard-response","257","692615","0.0-19.0-1.40","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1425","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Anthony","1","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","1.5","258","41"
"html-keyboard-response","258","692876","0.0-19.0-2.40","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Anthony","1","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","1.5","253","41"
"html-keyboard-response","259","693883","0.0-19.0-3.40","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Anthony","1","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","1.5","253","41"
"html-keyboard-response","260","695820","0.0-19.0-1.41","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1935","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Jason","8","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","5","258","42"
"html-keyboard-response","261","696074","0.0-19.0-2.41","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Jason","8","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","5","257","42"
