"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","207","552289","0.0-19.0-2.23","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Aaron","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2","126","24"
"html-keyboard-response","208","553298","0.0-19.0-3.23","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Aaron","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2","128","24"
"html-keyboard-response","209","560585","0.0-19.0-1.24","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","7285","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Marcus","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","2","133","25"
"html-keyboard-response","210","560839","0.0-19.0-2.24","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Marcus","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","2","130","25"
"html-keyboard-response","211","561850","0.0-19.0-3.24","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Marcus","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","2","136","25"
"html-keyboard-response","212","566610","0.0-19.0-1.25","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","4758","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Aaron","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2","141","26"
"html-keyboard-response","213","566870","0.0-19.0-2.25","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Aaron","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2","140","26"
"html-keyboard-response","214","567877","0.0-19.0-3.25","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Aaron","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2","142","26"
"html-keyboard-response","215","570519","0.0-19.0-1.26","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","2639","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","James","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","147","27"
"html-keyboard-response","216","570774","0.0-19.0-2.26","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","James","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","145","27"
"html-keyboard-response","217","571786","0.0-19.0-3.26","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","James","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","149","27"
"html-keyboard-response","218","582060","0.0-19.0-1.27","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","10272","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Marcus","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","2","154","28"
"html-keyboard-response","219","582320","0.0-19.0-2.27","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Marcus","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","2","152","28"
"html-keyboard-response","220","583325","0.0-19.0-3.27","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Marcus","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","2","152","28"
"html-keyboard-response","221","584117","0.0-19.0-1.28","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","790","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","James","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","157","29"
"html-keyboard-response","222","584374","0.0-19.0-2.28","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","James","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","155","29"
"html-keyboard-response","223","585382","0.0-19.0-3.28","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","James","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","159","29"
"html-keyboard-response","224","622674","0.0-19.0-1.29","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","37289","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Aaron","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2","164","30"
"html-keyboard-response","225","622936","0.0-19.0-2.29","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Aaron","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2","162","30"
"html-keyboard-response","226","623940","0.0-19.0-3.29","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Aaron","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2","166","30"
"html-keyboard-response","227","624596","0.0-19.0-1.30","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","653","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Marcus","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","2","171","31"
"html-keyboard-response","228","624849","0.0-19.0-2.30","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Marcus","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","2","169","31"
"html-keyboard-response","229","625855","0.0-19.0-3.30","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Marcus","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","2","169","31"
"html-keyboard-response","230","626739","0.0-19.0-1.31","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","882","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","James","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","174","32"
"html-keyboard-response","231","627000","0.0-19.0-2.31","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","James","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","173","32"
"html-keyboard-response","232","628008","0.0-19.0-3.31","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","James","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","175","32"
"html-keyboard-response","233","628241","0.0-19.0-1.32","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","230","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Aaron","7","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2","180","33"
