"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","491","392597","0.0-22.0-2.51","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","599","118"
"html-keyboard-response","492","393600","0.0-22.0-3.51","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","599","118"
"html-keyboard-response","493","393903","0.0-22.0-1.52","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","302","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Tyler","8","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","604","119"
"html-keyboard-response","494","394154","0.0-22.0-2.52","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Tyler","8","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","599","119"
"html-keyboard-response","495","395156","0.0-22.0-3.52","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Tyler","8","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","599","119"
"html-keyboard-response","496","395599","0.0-22.0-1.53","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","441","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","604","120"
"html-keyboard-response","497","395852","0.0-22.0-2.53","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","599","120"
"html-keyboard-response","498","396854","0.0-22.0-3.53","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","609","120"
"html-keyboard-response","499","397440","0.0-22.0-1.54","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","585","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Tyler","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","614","121"
"html-keyboard-response","500","397692","0.0-22.0-2.54","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Tyler","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","609","121"
"html-keyboard-response","501","398695","0.0-22.0-3.54","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Tyler","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","619","121"
"html-keyboard-response","502","399145","0.0-22.0-1.55","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","449","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","624","122"
"html-keyboard-response","503","399399","0.0-22.0-2.55","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","623","122"
"html-keyboard-response","504","400402","0.0-22.0-3.55","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","623","122"
"html-keyboard-response","505","400855","0.0-22.0-1.56","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","452","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Alex","2","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","628","123"
"html-keyboard-response","506","401106","0.0-22.0-2.56","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Alex","2","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","623","123"
"html-keyboard-response","507","402107","0.0-22.0-3.56","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Alex","2","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","623","123"
"html-keyboard-response","508","402521","0.0-22.0-1.57","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","413","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","628","124"
"html-keyboard-response","509","402774","0.0-22.0-2.57","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","623","124"
"html-keyboard-response","510","403776","0.0-22.0-3.57","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","623","124"
"html-keyboard-response","511","404032","0.0-22.0-1.58","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","256","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Alex","2","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","628","125"
"html-keyboard-response","512","404285","0.0-22.0-2.58","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Alex","2","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","623","125"
"html-keyboard-response","513","405287","0.0-22.0-3.58","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Alex","2","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","623","125"
"html-keyboard-response","514","405768","0.0-22.0-1.59","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","481","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Tyler","8","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","628","126"
"html-keyboard-response","515","406021","0.0-22.0-2.59","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Tyler","8","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","623","126"
"html-keyboard-response","516","407023","0.0-22.0-3.59","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Tyler","8","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","623","126"
"html-keyboard-response","517","407280","0.0-22.0-1.60","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","257","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","628","127"
