"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","191","449844","0.0-19.0-1.18","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","671","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","98","19"
"html-keyboard-response","192","450106","0.0-19.0-2.18","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","93","19"
"html-keyboard-response","193","451121","0.0-19.0-3.18","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","103","19"
"html-keyboard-response","194","451883","0.0-19.0-1.19","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","762","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","David","2","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","2","108","20"
"html-keyboard-response","195","452147","0.0-19.0-2.19","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","David","2","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","2","107","20"
"html-keyboard-response","196","453163","0.0-19.0-3.19","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","David","2","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","2","107","20"
"html-keyboard-response","197","454774","0.0-19.0-1.20","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1609","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Anthony","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw056.bmp","3","112","21"
"html-keyboard-response","198","455038","0.0-19.0-2.20","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Anthony","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw056.bmp","3","111","21"
"html-keyboard-response","199","456052","0.0-19.0-3.20","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Anthony","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw056.bmp","3","111","21"
"html-keyboard-response","200","457605","0.0-19.0-1.21","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1553","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","116","22"
"html-keyboard-response","201","457863","0.0-19.0-2.21","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","111","22"
"html-keyboard-response","202","458877","0.0-19.0-3.21","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","111","22"
"html-keyboard-response","203","460965","0.0-19.0-1.22","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","2088","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Anthony","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw056.bmp","3","116","23"
"html-keyboard-response","204","461229","0.0-19.0-2.22","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Anthony","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw056.bmp","3","115","23"
"html-keyboard-response","205","462244","0.0-19.0-3.22","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Anthony","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw056.bmp","3","115","23"
"html-keyboard-response","206","463869","0.0-19.0-1.23","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1624","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","David","2","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","2","120","24"
"html-keyboard-response","207","464132","0.0-19.0-2.23","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","David","2","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","2","119","24"
"html-keyboard-response","208","465144","0.0-19.0-3.23","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","David","2","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","2","121","24"
"html-keyboard-response","209","466292","0.0-19.0-1.24","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1147","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","126","25"
"html-keyboard-response","210","466554","0.0-19.0-2.24","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","121","25"
"html-keyboard-response","211","467567","0.0-19.0-3.24","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","121","25"
"html-keyboard-response","212","467587","0.0-19.0-1.25","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","20","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","David","2","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","2","126","26"
"html-keyboard-response","213","467843","0.0-19.0-2.25","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","David","2","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","2","121","26"
"html-keyboard-response","214","468857","0.0-19.0-3.25","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","David","2","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw063.bmp","2","121","26"
"html-keyboard-response","215","471301","0.0-19.0-1.26","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","2444","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Anthony","4","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw056.bmp","3","126","27"
"html-keyboard-response","216","471553","0.0-19.0-2.26","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Anthony","4","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw056.bmp","3","125","27"
"html-keyboard-response","217","472566","0.0-19.0-3.26","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Anthony","4","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw056.bmp","3","127","27"
"html-keyboard-response","218","476420","0.0-19.0-1.27","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","3854","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","132","28"
