"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","231","291950","0.0-19.0-2.31","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Michael","9","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","172","32"
"html-keyboard-response","232","292950","0.0-19.0-3.31","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Michael","9","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","174","32"
"html-keyboard-response","233","293464","0.0-19.0-1.32","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","513","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","179","33"
"html-keyboard-response","234","293715","0.0-19.0-2.32","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","174","33"
"html-keyboard-response","235","294716","0.0-19.0-3.32","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","184","33"
"html-keyboard-response","236","295404","0.0-19.0-1.33","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","688","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Michael","9","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","189","34"
"html-keyboard-response","237","295655","0.0-19.0-2.33","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Michael","9","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","188","34"
"html-keyboard-response","238","296655","0.0-19.0-3.33","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Michael","9","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","190","34"
"html-keyboard-response","239","297038","0.0-19.0-1.34","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","382","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Alex","7","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","195","35"
"html-keyboard-response","240","297289","0.0-19.0-2.34","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Alex","7","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","194","35"
"html-keyboard-response","241","298290","0.0-19.0-3.34","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Alex","7","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","194","35"
"html-keyboard-response","242","300088","0.0-19.0-1.35","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","1798","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Sean","2","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","199","36"
"html-keyboard-response","243","300339","0.0-19.0-2.35","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Sean","2","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","198","36"
"html-keyboard-response","244","301340","0.0-19.0-3.35","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Sean","2","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","198","36"
"html-keyboard-response","245","302250","0.0-19.0-1.36","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","910","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Michael","9","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","203","37"
"html-keyboard-response","246","302501","0.0-19.0-2.36","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Michael","9","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","202","37"
"html-keyboard-response","247","303502","0.0-19.0-3.36","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Michael","9","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","202","37"
"html-keyboard-response","248","304344","0.0-19.0-1.37","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","841","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Sean","2","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","207","38"
"html-keyboard-response","249","304595","0.0-19.0-2.37","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Sean","2","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","206","38"
"html-keyboard-response","250","305597","0.0-19.0-3.37","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Sean","2","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","206","38"
"html-keyboard-response","251","306448","0.0-19.0-1.38","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","851","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","211","39"
"html-keyboard-response","252","306698","0.0-19.0-2.38","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","206","39"
"html-keyboard-response","253","307699","0.0-19.0-3.38","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","216","39"
"html-keyboard-response","254","308170","0.0-19.0-1.39","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","470","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Sean","2","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","221","40"
"html-keyboard-response","255","308420","0.0-19.0-2.39","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Sean","2","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","220","40"
"html-keyboard-response","256","309422","0.0-19.0-3.39","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Sean","2","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","222","40"
"html-keyboard-response","257","309899","0.0-19.0-1.40","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","477","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Michael","9","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","227","41"
"html-keyboard-response","258","310150","0.0-19.0-2.40","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Michael","9","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","226","41"
