"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","210","463025","0.0-19.0-2.24","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","131","25"
"html-keyboard-response","211","464028","0.0-19.0-3.24","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","131","25"
"html-keyboard-response","212","464801","0.0-19.0-1.25","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","771","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Jason","3","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","136","26"
"html-keyboard-response","213","465054","0.0-19.0-2.25","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Jason","3","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","131","26"
"html-keyboard-response","214","466061","0.0-19.0-3.25","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jason","3","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","141","26"
"html-keyboard-response","215","466704","0.0-19.0-1.26","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","642","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Richard","6","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","146","27"
"html-keyboard-response","216","466958","0.0-19.0-2.26","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Richard","6","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","141","27"
"html-keyboard-response","217","467961","0.0-19.0-3.26","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","6","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","151","27"
"html-keyboard-response","218","468515","0.0-19.0-1.27","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","551","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Jason","3","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","156","28"
"html-keyboard-response","219","468769","0.0-19.0-2.27","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Jason","3","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","151","28"
"html-keyboard-response","220","469775","0.0-19.0-3.27","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jason","3","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","161","28"
"html-keyboard-response","221","470372","0.0-19.0-1.28","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","594","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Richard","6","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","166","29"
"html-keyboard-response","222","470625","0.0-19.0-2.28","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Richard","6","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","161","29"
"html-keyboard-response","223","471628","0.0-19.0-3.28","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Richard","6","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","161","29"
"html-keyboard-response","224","472691","0.0-19.0-1.29","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1060","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","166","30"
"html-keyboard-response","225","472944","0.0-19.0-2.29","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","161","30"
"html-keyboard-response","226","473946","0.0-19.0-3.29","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","161","30"
"html-keyboard-response","227","474963","0.0-19.0-1.30","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1014","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Richard","6","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","166","31"
"html-keyboard-response","228","475216","0.0-19.0-2.30","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Richard","6","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","161","31"
"html-keyboard-response","229","476220","0.0-19.0-3.30","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Richard","6","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw071.bmp","5","171","31"
"html-keyboard-response","230","477596","0.0-19.0-1.31","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1374","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Jason","3","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","176","32"
"html-keyboard-response","231","477850","0.0-19.0-2.31","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Jason","3","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","171","32"
"html-keyboard-response","232","478854","0.0-19.0-3.31","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jason","3","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","171","32"
"html-keyboard-response","233","479558","0.0-19.0-1.32","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","701","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","176","33"
"html-keyboard-response","234","479811","0.0-19.0-2.32","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","172","33"
"html-keyboard-response","235","480813","0.0-19.0-3.32","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jonathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","172","33"
"html-keyboard-response","236","482032","0.0-19.0-1.33","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1217","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Jason","3","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw060.bmp","3.5","177","34"
