"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","244","516811","0.0-19.0-3.35","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Brian","0","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","4","195","36"
"html-keyboard-response","245","517623","0.0-19.0-1.36","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","810","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Timothy","9","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw097.bmp","8","200","37"
"html-keyboard-response","246","517891","0.0-19.0-2.36","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Timothy","9","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw097.bmp","8","198","37"
"html-keyboard-response","247","518909","0.0-19.0-3.36","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Timothy","9","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw097.bmp","8","202","37"
"html-keyboard-response","248","519693","0.0-19.0-1.37","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","782","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Gavin","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","6","207","38"
"html-keyboard-response","249","519955","0.0-19.0-2.37","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Gavin","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","6","205","38"
"html-keyboard-response","250","520972","0.0-19.0-3.37","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Gavin","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","6","205","38"
"html-keyboard-response","251","521826","0.0-19.0-1.38","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","853","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Brian","0","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","4","210","39"
"html-keyboard-response","252","522089","0.0-19.0-2.38","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Brian","0","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","4","208","39"
"html-keyboard-response","253","523106","0.0-19.0-3.38","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Brian","0","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","4","208","39"
"html-keyboard-response","254","524323","0.0-19.0-1.39","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1216","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Timothy","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw097.bmp","8","213","40"
"html-keyboard-response","255","524590","0.0-19.0-2.39","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Timothy","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw097.bmp","8","212","40"
"html-keyboard-response","256","525605","0.0-19.0-3.39","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Timothy","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw097.bmp","8","212","40"
"html-keyboard-response","257","525897","0.0-19.0-1.40","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","290","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Gavin","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","6","217","41"
"html-keyboard-response","258","526153","0.0-19.0-2.40","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Gavin","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","6","216","41"
"html-keyboard-response","259","527164","0.0-19.0-3.40","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Gavin","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","6","216","41"
"html-keyboard-response","260","527414","0.0-19.0-1.41","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","248","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Brian","0","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","4","221","42"
"html-keyboard-response","261","527680","0.0-19.0-2.41","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Brian","0","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","4","220","42"
"html-keyboard-response","262","528693","0.0-19.0-3.41","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Brian","0","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","4","222","42"
"html-keyboard-response","263","529647","0.0-19.0-1.42","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","952","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Gavin","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","6","227","43"
"html-keyboard-response","264","529911","0.0-19.0-2.42","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Gavin","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","6","226","43"
"html-keyboard-response","265","530925","0.0-19.0-3.42","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Gavin","4","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","6","226","43"
"html-keyboard-response","266","531932","0.0-19.0-1.43","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1005","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Timothy","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw097.bmp","8","231","44"
"html-keyboard-response","267","532196","0.0-19.0-2.43","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Timothy","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw097.bmp","8","230","44"
"html-keyboard-response","268","533211","0.0-19.0-3.43","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Timothy","9","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw097.bmp","8","230","44"
"html-keyboard-response","269","534118","0.0-19.0-1.44","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","906","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Brian","0","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","4","235","45"
"html-keyboard-response","270","534384","0.0-19.0-2.44","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Brian","0","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","4","232","45"
"html-keyboard-response","271","535399","0.0-19.0-3.44","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Brian","0","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","4","238","45"
