"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","236","362890","0.0-10.0-1.36","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","992","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","241","37"
"html-keyboard-response","237","363142","0.0-10.0-2.36","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","240","37"
"html-keyboard-response","238","364145","0.0-10.0-3.36","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","240","37"
"html-keyboard-response","239","364673","0.0-10.0-1.37","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","527","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","245","38"
"html-keyboard-response","240","364925","0.0-10.0-2.37","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","240","38"
"html-keyboard-response","241","365927","0.0-10.0-3.37","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","250","38"
"html-keyboard-response","242","367425","0.0-10.0-1.38","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","1497","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Chris","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","255","39"
"html-keyboard-response","243","367677","0.0-10.0-2.38","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Chris","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","252","39"
"html-keyboard-response","244","368680","0.0-10.0-3.38","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Chris","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","252","39"
"html-keyboard-response","245","370002","0.0-10.0-1.39","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","1321","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Sebastian","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","257","40"
"html-keyboard-response","246","370253","0.0-10.0-2.39","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Sebastian","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","252","40"
"html-keyboard-response","247","371255","0.0-10.0-3.39","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Sebastian","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","252","40"
"html-keyboard-response","248","372618","0.0-10.0-1.40","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","1361","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Chris","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","257","41"
"html-keyboard-response","249","372870","0.0-10.0-2.40","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Chris","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","256","41"
"html-keyboard-response","250","373873","0.0-10.0-3.40","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Chris","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","258","41"
"html-keyboard-response","251","374858","0.0-10.0-1.41","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","983","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","263","42"
"html-keyboard-response","252","375110","0.0-10.0-2.41","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","262","42"
"html-keyboard-response","253","376112","0.0-10.0-3.41","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","262","42"
"html-keyboard-response","254","376730","0.0-10.0-1.42","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","616","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Sebastian","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","267","43"
"html-keyboard-response","255","376981","0.0-10.0-2.42","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Sebastian","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","262","43"
"html-keyboard-response","256","377983","0.0-10.0-3.42","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sebastian","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","262","43"
"html-keyboard-response","257","378889","0.0-10.0-1.43","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","905","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","267","44"
"html-keyboard-response","258","379141","0.0-10.0-2.43","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","266","44"
"html-keyboard-response","259","380143","0.0-10.0-3.43","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","266","44"
"html-keyboard-response","260","380682","0.0-10.0-1.44","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","537","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Chris","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","271","45"
"html-keyboard-response","261","380935","0.0-10.0-2.44","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Chris","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","270","45"
"html-keyboard-response","262","381937","0.0-10.0-3.44","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Chris","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","272","45"
