"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","214","398385","0.0-10.0-3.28","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Lucas","6","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","178","29"
"html-keyboard-response","215","401493","0.0-10.0-1.29","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","3101","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Jonathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","183","30"
"html-keyboard-response","216","401749","0.0-10.0-2.29","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Jonathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","181","30"
"html-keyboard-response","217","402759","0.0-10.0-3.29","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jonathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","185","30"
"html-keyboard-response","218","403921","0.0-10.0-1.30","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1155","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Timothy","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","190","31"
"html-keyboard-response","219","404179","0.0-10.0-2.30","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Timothy","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","187","31"
"html-keyboard-response","220","405187","0.0-10.0-3.30","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Timothy","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","187","31"
"html-keyboard-response","221","406097","0.0-10.0-1.31","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","904","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","192","32"
"html-keyboard-response","222","406355","0.0-10.0-2.31","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","190","32"
"html-keyboard-response","223","407361","0.0-10.0-3.31","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","194","32"
"html-keyboard-response","224","408759","0.0-10.0-1.32","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1390","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Jonathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","199","33"
"html-keyboard-response","225","409016","0.0-10.0-2.32","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Jonathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","197","33"
"html-keyboard-response","226","410024","0.0-10.0-3.32","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jonathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","201","33"
"html-keyboard-response","227","411118","0.0-10.0-1.33","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1085","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Timothy","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","206","34"
"html-keyboard-response","228","411375","0.0-10.0-2.33","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Timothy","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","204","34"
"html-keyboard-response","229","412381","0.0-10.0-3.33","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Timothy","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","208","34"
"html-keyboard-response","230","412926","0.0-10.0-1.34","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","542","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","213","35"
"html-keyboard-response","231","413180","0.0-10.0-2.34","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","208","35"
"html-keyboard-response","232","414187","0.0-10.0-3.34","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","218","35"
"html-keyboard-response","233","415780","0.0-10.0-1.35","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1585","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","223","36"
"html-keyboard-response","234","416037","0.0-10.0-2.35","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","219","36"
"html-keyboard-response","235","417042","0.0-10.0-3.35","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","219","36"
"html-keyboard-response","236","417994","0.0-10.0-1.36","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","945","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","224","37"
"html-keyboard-response","237","418252","0.0-10.0-2.36","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","219","37"
"html-keyboard-response","238","419260","0.0-10.0-3.36","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","229","37"
"html-keyboard-response","239","421020","0.0-10.0-1.37","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1752","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Jonathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","234","38"
"html-keyboard-response","240","421275","0.0-10.0-2.37","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Jonathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","233","38"
"html-keyboard-response","241","422284","0.0-10.0-3.37","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jonathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","235","38"
