"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","221","268101","0.0-19.0-1.28","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","538","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","136","29"
"html-keyboard-response","222","268356","0.0-19.0-2.28","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","134","29"
"html-keyboard-response","223","269362","0.0-19.0-3.28","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","138","29"
"html-keyboard-response","224","269961","0.0-19.0-1.29","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","594","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Ethan","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","143","30"
"html-keyboard-response","225","270215","0.0-19.0-2.29","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Ethan","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","142","30"
"html-keyboard-response","226","271221","0.0-19.0-3.29","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ethan","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","142","30"
"html-keyboard-response","227","271657","0.0-19.0-1.30","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","431","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","147","31"
"html-keyboard-response","228","271911","0.0-19.0-2.30","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","145","31"
"html-keyboard-response","229","272918","0.0-19.0-3.30","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","145","31"
"html-keyboard-response","230","273418","0.0-19.0-1.31","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","494","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","150","32"
"html-keyboard-response","231","273674","0.0-19.0-2.31","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","149","32"
"html-keyboard-response","232","274679","0.0-19.0-3.31","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","151","32"
"html-keyboard-response","233","275428","0.0-19.0-1.32","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","745","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Ethan","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","156","33"
"html-keyboard-response","234","275684","0.0-19.0-2.32","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Ethan","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","154","33"
"html-keyboard-response","235","276689","0.0-19.0-3.32","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Ethan","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","154","33"
"html-keyboard-response","236","277094","0.0-19.0-1.33","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","401","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","159","34"
"html-keyboard-response","237","277349","0.0-19.0-2.33","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","158","34"
"html-keyboard-response","238","278355","0.0-19.0-3.33","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","160","34"
"html-keyboard-response","239","279273","0.0-19.0-1.34","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","913","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Ethan","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","165","35"
"html-keyboard-response","240","279528","0.0-19.0-2.34","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Ethan","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","163","35"
"html-keyboard-response","241","280535","0.0-19.0-3.34","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Ethan","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","163","35"
"html-keyboard-response","242","281663","0.0-19.0-1.35","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","1122","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Aaron","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","168","36"
"html-keyboard-response","243","281918","0.0-19.0-2.35","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Aaron","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","167","36"
"html-keyboard-response","244","282924","0.0-19.0-3.35","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Aaron","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","169","36"
"html-keyboard-response","245","283331","0.0-19.0-1.36","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","403","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","174","37"
"html-keyboard-response","246","283586","0.0-19.0-2.36","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","172","37"
"html-keyboard-response","247","284608","0.0-19.0-3.36","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","176","37"
"html-keyboard-response","248","285251","0.0-19.0-1.37","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","638","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Aaron","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","181","38"
