"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","210","412812","0.0-19.0-2.24","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Aaron","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","107","25"
"html-keyboard-response","211","413828","0.0-19.0-3.24","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Aaron","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","109","25"
"html-keyboard-response","212","414253","0.0-19.0-1.25","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","424","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Timothy","2","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","114","26"
"html-keyboard-response","213","414506","0.0-19.0-2.25","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Timothy","2","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","112","26"
"html-keyboard-response","214","415522","0.0-19.0-3.25","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Timothy","2","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","112","26"
"html-keyboard-response","215","415637","0.0-19.0-1.26","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","114","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Brian","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","117","27"
"html-keyboard-response","216","415896","0.0-19.0-2.26","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Brian","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","115","27"
"html-keyboard-response","217","416911","0.0-19.0-3.26","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Brian","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","115","27"
"html-keyboard-response","218","417083","0.0-19.0-1.27","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","170","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Aaron","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","120","28"
"html-keyboard-response","219","417347","0.0-19.0-2.27","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Aaron","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","119","28"
"html-keyboard-response","220","418359","0.0-19.0-3.27","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Aaron","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","121","28"
"html-keyboard-response","221","418550","0.0-19.0-1.28","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","190","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Brian","11","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","126","29"
"html-keyboard-response","222","418816","0.0-19.0-2.28","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Brian","11","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","125","29"
"html-keyboard-response","223","419832","0.0-19.0-3.28","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Brian","11","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","127","29"
"html-keyboard-response","224","419852","0.0-19.0-1.29","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","20","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","132","30"
"html-keyboard-response","225","420113","0.0-19.0-2.29","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","131","30"
"html-keyboard-response","226","421125","0.0-19.0-3.29","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","133","30"
"html-keyboard-response","227","421341","0.0-19.0-1.30","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","215","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Brian","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","138","31"
"html-keyboard-response","228","421598","0.0-19.0-2.30","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Brian","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","137","31"
"html-keyboard-response","229","422613","0.0-19.0-3.30","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Brian","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","137","31"
"html-keyboard-response","230","422857","0.0-19.0-1.31","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","243","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","142","32"
"html-keyboard-response","231","423116","0.0-19.0-2.31","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","141","32"
"html-keyboard-response","232","424129","0.0-19.0-3.31","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Timothy","2","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw049.bmp","3","143","32"
"html-keyboard-response","233","424450","0.0-19.0-1.32","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","320","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Aaron","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","148","33"
"html-keyboard-response","234","424708","0.0-19.0-2.32","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Aaron","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","147","33"
"html-keyboard-response","235","425723","0.0-19.0-3.32","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Aaron","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","149","33"
"html-keyboard-response","236","425954","0.0-19.0-1.33","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","230","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Brian","11","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw048.bmp","9","154","34"
