"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","194","373581","0.0-19.0-1.19","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","901","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Timothy","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","106","20"
"html-keyboard-response","195","373850","0.0-19.0-2.19","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Timothy","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","101","20"
"html-keyboard-response","196","374860","0.0-19.0-3.19","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Timothy","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","101","20"
"html-keyboard-response","197","376049","0.0-19.0-1.20","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","1186","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","106","21"
"html-keyboard-response","198","376302","0.0-19.0-2.20","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","105","21"
"html-keyboard-response","199","377305","0.0-19.0-3.20","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","105","21"
"html-keyboard-response","200","378687","0.0-19.0-1.21","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","1379","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Timothy","1","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","110","22"
"html-keyboard-response","201","378939","0.0-19.0-2.21","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Timothy","1","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","105","22"
"html-keyboard-response","202","379942","0.0-19.0-3.21","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Timothy","1","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","115","22"
"html-keyboard-response","203","380996","0.0-19.0-1.22","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","1052","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","120","23"
"html-keyboard-response","204","381249","0.0-19.0-2.22","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","119","23"
"html-keyboard-response","205","382252","0.0-19.0-3.22","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","119","23"
"html-keyboard-response","206","383181","0.0-19.0-1.23","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","926","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","124","24"
"html-keyboard-response","207","383434","0.0-19.0-2.23","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","119","24"
"html-keyboard-response","208","384438","0.0-19.0-3.23","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","129","24"
"html-keyboard-response","209","385664","0.0-19.0-1.24","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","1222","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Timothy","1","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","134","25"
"html-keyboard-response","210","385919","0.0-19.0-2.24","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Timothy","1","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","129","25"
"html-keyboard-response","211","386923","0.0-19.0-3.24","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Timothy","1","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","139","25"
"html-keyboard-response","212","387955","0.0-19.0-1.25","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","1029","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Tyler","7","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","144","26"
"html-keyboard-response","213","388209","0.0-19.0-2.25","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Tyler","7","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","139","26"
"html-keyboard-response","214","389213","0.0-19.0-3.25","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Tyler","7","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","139","26"
"html-keyboard-response","215","393736","0.0-19.0-1.26","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","4521","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","144","27"
"html-keyboard-response","216","393992","0.0-19.0-2.26","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","143","27"
"html-keyboard-response","217","394994","0.0-19.0-3.26","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","143","27"
"html-keyboard-response","218","401885","0.0-19.0-1.27","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","6889","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","148","28"
"html-keyboard-response","219","402139","0.0-19.0-2.27","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","145","28"
"html-keyboard-response","220","403143","0.0-19.0-3.27","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","151","28"
"html-keyboard-response","221","406809","0.0-19.0-1.28","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","3664","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Timothy","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","156","29"
