"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","211","330351","0.0-19.0-3.24","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","122","25"
"html-keyboard-response","212","331241","0.0-19.0-1.25","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","889","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","127","26"
"html-keyboard-response","213","331495","0.0-19.0-2.25","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","126","26"
"html-keyboard-response","214","332503","0.0-19.0-3.25","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","126","26"
"html-keyboard-response","215","333343","0.0-19.0-1.26","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","840","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Chris","2","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","131","27"
"html-keyboard-response","216","333601","0.0-19.0-2.26","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Chris","2","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","130","27"
"html-keyboard-response","217","334607","0.0-19.0-3.26","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Chris","2","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","130","27"
"html-keyboard-response","218","335282","0.0-19.0-1.27","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","674","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Richard","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","135","28"
"html-keyboard-response","219","335539","0.0-19.0-2.27","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Richard","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","131","28"
"html-keyboard-response","220","336545","0.0-19.0-3.27","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Richard","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","131","28"
"html-keyboard-response","221","336791","0.0-19.0-1.28","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","245","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Ryan","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","136","29"
"html-keyboard-response","222","337046","0.0-19.0-2.28","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Ryan","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","135","29"
"html-keyboard-response","223","338055","0.0-19.0-3.28","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ryan","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","137","29"
"html-keyboard-response","224","338781","0.0-19.0-1.29","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","725","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Chris","2","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","142","30"
"html-keyboard-response","225","339039","0.0-19.0-2.29","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Chris","2","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","141","30"
"html-keyboard-response","226","340051","0.0-19.0-3.29","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Chris","2","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","141","30"
"html-keyboard-response","227","340483","0.0-19.0-1.30","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","431","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Richard","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","146","31"
"html-keyboard-response","228","340742","0.0-19.0-2.30","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Richard","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","145","31"
"html-keyboard-response","229","341751","0.0-19.0-3.30","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Richard","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","145","31"
"html-keyboard-response","230","342173","0.0-19.0-1.31","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","422","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Chris","2","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","150","32"
"html-keyboard-response","231","342432","0.0-19.0-2.31","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Chris","2","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","149","32"
"html-keyboard-response","232","343442","0.0-19.0-3.31","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Chris","2","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","149","32"
"html-keyboard-response","233","344239","0.0-19.0-1.32","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","796","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","154","33"
"html-keyboard-response","234","344498","0.0-19.0-2.32","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","153","33"
"html-keyboard-response","235","345507","0.0-19.0-3.32","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","153","33"
"html-keyboard-response","236","346349","0.0-19.0-1.33","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","841","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Richard","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","158","34"
"html-keyboard-response","237","346611","0.0-19.0-2.33","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Richard","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","155","34"
"html-keyboard-response","238","347615","0.0-19.0-3.33","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Richard","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","155","34"
