"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","237","806392","0.0-19.0-2.33","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Nathan","6","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","167","34"
"html-keyboard-response","238","807399","0.0-19.0-3.33","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Nathan","6","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","167","34"
"html-keyboard-response","239","808556","0.0-19.0-1.34","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1156","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Jason","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","172","35"
"html-keyboard-response","240","808819","0.0-19.0-2.34","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Jason","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","168","35"
"html-keyboard-response","241","809827","0.0-19.0-3.34","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jason","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","176","35"
"html-keyboard-response","242","810925","0.0-19.0-1.35","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1096","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","181","36"
"html-keyboard-response","243","811187","0.0-19.0-2.35","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","178","36"
"html-keyboard-response","244","812195","0.0-19.0-3.35","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","184","36"
"html-keyboard-response","245","814028","0.0-19.0-1.36","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1832","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Nathan","6","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","189","37"
"html-keyboard-response","246","814291","0.0-19.0-2.36","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Nathan","6","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","186","37"
"html-keyboard-response","247","815299","0.0-19.0-3.36","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Nathan","6","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","192","37"
"html-keyboard-response","248","817014","0.0-19.0-1.37","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1714","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Jason","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","197","38"
"html-keyboard-response","249","817272","0.0-19.0-2.37","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Jason","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","193","38"
"html-keyboard-response","250","818280","0.0-19.0-3.37","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jason","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","193","38"
"html-keyboard-response","251","819127","0.0-19.0-1.38","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","846","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Tyler","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","198","39"
"html-keyboard-response","252","819385","0.0-19.0-2.38","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Tyler","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","196","39"
"html-keyboard-response","253","820392","0.0-19.0-3.38","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Tyler","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","196","39"
"html-keyboard-response","254","820894","0.0-19.0-1.39","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","500","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Jason","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","201","40"
"html-keyboard-response","255","821155","0.0-19.0-2.39","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Jason","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","199","40"
"html-keyboard-response","256","822163","0.0-19.0-3.39","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jason","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","199","40"
"html-keyboard-response","257","822570","0.0-19.0-1.40","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","405","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","204","41"
"html-keyboard-response","258","822824","0.0-19.0-2.40","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","201","41"
"html-keyboard-response","259","823833","0.0-19.0-3.40","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","207","41"
"html-keyboard-response","260","827071","0.0-19.0-1.41","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","3237","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Nathan","6","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","212","42"
"html-keyboard-response","261","827331","0.0-19.0-2.41","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Nathan","6","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","210","42"
"html-keyboard-response","262","828339","0.0-19.0-3.41","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Nathan","6","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","214","42"
"html-keyboard-response","263","831289","0.0-19.0-1.42","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","2948","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","219","43"
"html-keyboard-response","264","831544","0.0-19.0-2.42","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","218","43"
