"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","88","149817","0.0-6.0-2.41","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","153050","0.0-6.0-1.42","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","3123","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","90","153263","0.0-6.0-2.42","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","154148","0.0-6.0-1.43","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","782","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","92","154363","0.0-6.0-2.43","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","155648","0.0-6.0-1.44","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1176","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","94","155856","0.0-6.0-2.44","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","158604","0.0-6.0-1.45","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","2645","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","96","158812","0.0-6.0-2.45","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","159745","0.0-6.0-1.46","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","830","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","98","159950","0.0-6.0-2.46","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","162170","0.0-6.0-1.47","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","2118","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","100","162380","0.0-6.0-2.47","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","163217","0.0-6.0-1.48","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","728","","","","rating","","trustrating_stim/white_mw066.bmp","1","","","","","","","","","","",""
"image-keyboard-response","102","163421","0.0-6.0-2.48","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","164714","0.0-6.0-1.49","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1190","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","104","164929","0.0-6.0-2.49","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","165666","0.0-6.0-1.50","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","635","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","106","165875","0.0-6.0-2.50","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","168226","0.0-6.0-1.51","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","2249","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","108","168437","0.0-6.0-2.51","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","172033","0.0-6.0-1.52","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","3491","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","110","172243","0.0-6.0-2.52","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","173309","0.0-6.0-1.53","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","957","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","112","173522","0.0-6.0-2.53","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","174666","0.0-6.0-1.54","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1041","","","","rating","","trustrating_stim/white_mw053.bmp","1","","","","","","","","","","",""
"image-keyboard-response","114","174876","0.0-6.0-2.54","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","176806","0.0-6.0-1.55","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1826","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","116","177019","0.0-6.0-2.55","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","180160","0.0-6.0-1.56","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","3038","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","118","180373","0.0-6.0-2.56","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","181244","0.0-6.0-1.57","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","769","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","120","181458","0.0-6.0-2.57","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","182956","0.0-6.0-1.58","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1395","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","122","183170","0.0-6.0-2.58","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","185868","0.0-6.0-1.59","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","2596","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","124","186076","0.0-6.0-2.59","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"instructions","125","188744","0.0-7.0","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":2566}]","2566","","","","","","","","","","","","","","","","","",""
"instructions","126","350595","0.0-8.0","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":21969},{""page_index"":1,""viewing_time"":17803},{""page_index"":2,""viewing_time"":16004},{""page_index"":3,""viewing_time"":13589},{""page_index"":4,""viewing_time"":10613},{""page_index"":5,""viewing_time"":21127},{""page_index"":6,""viewing_time"":27589},{""page_index"":7,""viewing_time"":21033},{""page_index"":6,""viewing_time"":5385},{""page_index"":7,""viewing_time"":6637}]","161749","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","359259","0.0-9.0","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","8663","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","362304","0.0-10.0","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","2934","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","370648","0.0-11.0","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","8242","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","372100","0.0-12.0","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1351","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","379027","0.0-13.0","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","6817","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","380214","0.0-14.0","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1076","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","409727","0.0-15.0","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","29413","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","A","","","","","","","","","","",""
"html-keyboard-response","134","416873","0.0-16.0","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","7040","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p style='color:#FF0000'>a) 16</p><p>b) 0</p><p>c) 8</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","421991","0.0-17.0","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw048.bmp'><br><strong>Nathan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Ryan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw049.bmp'><br><strong>Michael</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
