"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","87","189638","0.0-6.0-1.41","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1021","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","88","189841","0.0-6.0-2.41","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","191020","0.0-6.0-1.42","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1076","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","90","191222","0.0-6.0-2.42","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","192639","0.0-6.0-1.43","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1314","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","92","192841","0.0-6.0-2.43","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","194079","0.0-6.0-1.44","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1134","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","94","194281","0.0-6.0-2.44","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","195836","0.0-6.0-1.45","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1450","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","96","196039","0.0-6.0-2.45","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","198444","0.0-6.0-1.46","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2301","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","98","198663","0.0-6.0-2.46","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","207729","0.0-6.0-1.47","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","8961","","","","rating","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"image-keyboard-response","100","207932","0.0-6.0-2.47","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","210298","0.0-6.0-1.48","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2262","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","102","210500","0.0-6.0-2.48","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","212085","0.0-6.0-1.49","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1482","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","104","212287","0.0-6.0-2.49","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","213540","0.0-6.0-1.50","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1149","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","106","213742","0.0-6.0-2.50","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","215878","0.0-6.0-1.51","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2031","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","108","216080","0.0-6.0-2.51","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","219339","0.0-6.0-1.52","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","3155","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","110","219542","0.0-6.0-2.52","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","221919","0.0-6.0-1.53","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2273","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","112","222121","0.0-6.0-2.53","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","223751","0.0-6.0-1.54","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1527","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","114","223954","0.0-6.0-2.54","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","225208","0.0-6.0-1.55","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1148","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","116","225410","0.0-6.0-2.55","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","226563","0.0-6.0-1.56","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1047","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","118","226766","0.0-6.0-2.56","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","227902","0.0-6.0-1.57","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1031","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","120","228105","0.0-6.0-2.57","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","230356","0.0-6.0-1.58","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2145","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","122","230558","0.0-6.0-2.58","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","231763","0.0-6.0-1.59","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1101","","","","rating","","trustrating_stim/white_mw053.bmp","2","","","","","","","","","","",""
"image-keyboard-response","124","231967","0.0-6.0-2.59","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"instructions","125","233267","0.0-7.0","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1197}]","1197","","","","","","","","","","","","","","","","","",""
"instructions","126","330983","0.0-8.0","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":12423},{""page_index"":1,""viewing_time"":9533},{""page_index"":2,""viewing_time"":9384},{""page_index"":3,""viewing_time"":9997},{""page_index"":4,""viewing_time"":6968},{""page_index"":5,""viewing_time"":24740},{""page_index"":6,""viewing_time"":22351},{""page_index"":7,""viewing_time"":2218}]","97614","","","","","","","","","","","","","","","","","",""
"instructions","127","344890","0.0-9.0","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":10968},{""page_index"":1,""viewing_time"":2936}]","13904","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","350060","0.0-10.0-1.0","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","5051","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Sean","8","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","6","5","1"
"html-keyboard-response","129","350314","0.0-10.0-2.0","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Sean","8","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","6","0","1"
"html-keyboard-response","130","351318","0.0-10.0-3.0","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sean","8","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","6","0","1"
"html-keyboard-response","131","355257","0.0-10.0-1.1","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","3936","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Anthony","4","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw056.bmp","4","5","2"
"html-keyboard-response","132","355511","0.0-10.0-2.1","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Anthony","4","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw056.bmp","4","0","2"
"html-keyboard-response","133","356520","0.0-10.0-3.1","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Anthony","4","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw056.bmp","4","10","2"
"html-keyboard-response","134","358498","0.0-10.0-1.2","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1976","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Devin","2","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw063.bmp","1.5","15","3"
"html-keyboard-response","135","358752","0.0-10.0-2.2","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Devin","2","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw063.bmp","1.5","10","3"
"html-keyboard-response","136","359757","0.0-10.0-3.2","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Devin","2","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw063.bmp","1.5","20","3"
