"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","245","387172","0.0-19.0-1.36","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","1256","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Jacob","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","9","183","37"
"html-keyboard-response","246","387425","0.0-19.0-2.36","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Jacob","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","9","181","37"
"html-keyboard-response","247","388427","0.0-19.0-3.36","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jacob","10","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","9","181","37"
"html-keyboard-response","248","389515","0.0-19.0-1.37","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","1086","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Matthew","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","3","186","38"
"html-keyboard-response","249","389767","0.0-19.0-2.37","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Matthew","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","3","185","38"
"html-keyboard-response","250","390769","0.0-19.0-3.37","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Matthew","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","3","187","38"
"html-keyboard-response","251","392034","0.0-19.0-1.38","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","1264","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Sebastian","3","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","192","39"
"html-keyboard-response","252","392285","0.0-19.0-2.38","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Sebastian","3","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","188","39"
"html-keyboard-response","253","393287","0.0-19.0-3.38","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Sebastian","3","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","188","39"
"html-keyboard-response","254","394652","0.0-19.0-1.39","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","1364","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Matthew","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","3","193","40"
"html-keyboard-response","255","394904","0.0-19.0-2.39","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Matthew","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","3","191","40"
"html-keyboard-response","256","395906","0.0-19.0-3.39","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Matthew","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","3","195","40"
"html-keyboard-response","257","397093","0.0-19.0-1.40","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","1186","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Jacob","10","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","9","200","41"
"html-keyboard-response","258","397353","0.0-19.0-2.40","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Jacob","10","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","9","199","41"
"html-keyboard-response","259","398354","0.0-19.0-3.40","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jacob","10","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","9","201","41"
"html-keyboard-response","260","399084","0.0-19.0-1.41","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","729","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Sebastian","3","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","206","42"
"html-keyboard-response","261","399336","0.0-19.0-2.41","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Sebastian","3","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","204","42"
"html-keyboard-response","262","400337","0.0-19.0-3.41","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Sebastian","3","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","204","42"
"html-keyboard-response","263","401553","0.0-19.0-1.42","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","1215","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Matthew","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","3","209","43"
"html-keyboard-response","264","401804","0.0-19.0-2.42","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Matthew","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","3","206","43"
"html-keyboard-response","265","402806","0.0-19.0-3.42","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Matthew","5","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","3","212","43"
"html-keyboard-response","266","404560","0.0-19.0-1.43","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","1753","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Jacob","10","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","9","217","44"
"html-keyboard-response","267","404812","0.0-19.0-2.43","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Jacob","10","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","9","216","44"
"html-keyboard-response","268","405814","0.0-19.0-3.43","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jacob","10","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","9","218","44"
"html-keyboard-response","269","406542","0.0-19.0-1.44","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","726","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Sebastian","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","223","45"
"html-keyboard-response","270","406794","0.0-19.0-2.44","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Sebastian","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","222","45"
"html-keyboard-response","271","407796","0.0-19.0-3.44","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sebastian","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","224","45"
